22193	840,2877,10316,9009,2223,4095,8368,9524,18936,48,13324,17233,13079,8770,13291,15467,6025,14615,16071,4279
22194	13718,13793,18824,18702,11482,9517,8162,14182,376,1556,8734,16687,16658,7889,6617,3651,10795,7030,2497
22195	16323,7115,14393,8830,7747,8964,8336,6344,18320,7501,11597,13646,17025,1452,2035,2493,14745,16539,15685
22196	688,2125,8746,5723,3746,2976,17728,1018,14585,10336,9748,12322,11984,7686,1253,1024,2124,13062,7884,11009
22197	18719,2800,14870,7791,4217,17150,7077,5182,6524,5963,619,484,10803,16889,15733,3190,5516,1009,11830,15007
22198	5995,8641,7400,9915,7825,7219,13699,8068,576,7789,16293,1141,276,1151,16075,9267,589,2394,401,189
22199	12023,12534,16242,7030,17898,14675,16241,12153,14793,14388,6342,17316,8403,12620,13768,11710,17089,11760,10380,11789
22200	1165,11305,12334,11724,11845,13030,10867,12756,5456,42,7250,17460,4702,3889,6597,11235,6711,17217,13853,3890
22201	15735,14004,15568,12607,2432,250,1436,3162,4447,10835,12342,14524,12585,13789,16299,7197,9957,15125,14217,13734
22202	17132,14859,12162,12600,15682,1534,2172,13902,15668,14964,16752,12335,12556,11436,13461,12048,18754,4985,4203,3376
22203	16082,4882,17562,6774,13798,8993,9340,8282,112,493,2848,2827,8234,13284,6228,13285,6699
22204	13381,9232,17265,11795,8782,13014,10488,13800,10273,11573,15208,14186,10830,532,16734,13706,17171,10272,10474,12305
22205	8419,7847,8448,12538,9561,12722,15731,6473,16205,3849,2285,2242,1589,1401,410,7091,8245
22206	9252,17101,10631,8424,14121,62,1880,7939,5907,11453,14726,8425,5107,4900,5908,6017,13248,18024,10687
22207	11342,7777,5023,13045,8122,15545,16984,258,10,15962,8165,9852,15014,14531,13422,1285,10496,1597,1402
22208	9165,10802,18177,11367,18480,9166,4819,11284,7865,2068,7234,208,10015,1337,618,8414,15692,10322,9415
22209	10448,10820,8694,16876,6587,15634,12900,3349,12884,14679,14021,11489,14856,16333,16651,14422,11179,17979,17449
22210	2671,10376,18562,15834,15085,12443,18275,15543,8836,15114,8767,15324,6746,12928,17148,587,10821,9333,9801,8835
22211	14806,5908,8425,7939,4900,5107,5907,8424,14726,62,1880,10631,9252,18024,10687,13248,17036,10956,14121
22212	18604,13515,7236,8796,13927,11925,14452,15063,12149,7002,10382,2380,5082,7037,3251,3502,8093,116,3798,3698
22213	13107,840,2877,13582,16429,10196,9009,15276,15251,48,11944,18936,9524,4095,2223,10316,8770,6025,17233,13079
22214	16291,7242,10029,13466,12027,8584,14298,18089,16382,8970,3171,7126,11727,8748,5849,11622,14534
22215	418,8544,4100,8553,4637,8508,17009,12191,3088,13843,15726,7892,835,764,16053,1300,4884,1697,1244,18858
22216	15444,7993,3200,9832,12848,14433,9256,15524,11631,14987,15632,3470,10140,17496,803,563,5833,9939,14528
22217	9088,7913,11421,9141,16559,11932,10370,9894,8701,5990,7253,9142,12732,6802,9820,10208,7317
22218	13088,3248,13990,16442,16787,15637,1412,2091,17235,6478,12970,11630,8396,8397,6543,17236,16004,12778,18484
22219	10820,12900,9937,16352,10448,7070,12254,16656,7069,8028,13164,10640,7718,7394,7395,12831,16987
22220	2154,9482,9050,6479,12646,18408,6150,16287,13872,18088,14274,11947,16411,15670,11872,9435,8217,18146,13989,11873
22221	18454,887,1040,10724,17117,15687,11665,6036,2237,2538,1837,6943,11883,9146,13152,11419,6944,14715,17999,9147
22222	15619,499,977,13207,1832,14292,12578,1742,17097,332,10650,803,15588,9169,6707,1713,9923,10958
22223	11481,18739,18977,14897,12309,18128,13668,11644,10465,17054,12561,18472,10345,11819,12514,13585,12794,11216,18473,7635
22224	6524,7791,2800,5182,4217,7077,10119,619,484,8359,8279,5930,3190,5516,15153,1009,11936,11830,15007,2467
22225	2420,9954,2739,635,543,1237,1035,11841,989,8149,11151,17313,8386,16500,1504,18001,17125,7191,10269,7943
22226	11198,9826,10989,10197,18263,11456,12894,14478,12605,12386,12357,6659,16698,9974,10799,8462,16995,10949
22227	1857,2694,4669,4359,3325,4639,14895,3183,4472,5373,5549,16088,5217,5076,3103,17781,5036,17744,3839,4975
22228	1857,2694,1931,2074,2278,4770,1213,5684,15932,1186,3325,3594,4639,4895,4753,4902,6847,11651,349,8771
22229	7869,17387,14299,2152,4454,4306,3819,5746,3126,17644,3127,17812,5410,16083,3687,3609,5496,4963,15959,2420
22230	1587,1840,7028,5892,13622,10006,7062,7863,12897,9751,10780,13963,10979,16976,9855,9835,9854,10692,9591
22231	13275,9197,8426,16603,16272,9597,4672,3069,13392,12790,9437,4066,17641,5763
22232	13275,9197,8426,16603,16272,9597,4672,3069,13392,12790,9437,4066,17641,5763
22233	12278,11973,10153,12193,12117,8018,7294,10057,8549,14133,6657,7678,7422,12054,14210,9676,11618,10837,2794,10829
22234	18651,16481,12511,7475,16437,17030,9260,14391,840,2877,12138,13748,13132,18602,14089,15613,10518,17099,15747,17024
22235	15560,11592,17077,13273,14458,12928,17148,12432,11220,10097,13432,16663,15365,1891,14269,14457,10821,10480,9333,13431
22236	12151,15083,12811,14989,13445,17032,12061,14965,14130,11669,15858,12565,11162,14170,14592,11580,7544,13069,11581,12593
22237	1857,2694,4801,17228,1224,15582,4806,4359,3325,4639,6178,5592,14895,11054,4757,3103,3839,5036,14745,11361
22238	17977,6632,10186,6590,7072,8106,6985,7573,12839,16943,5889,8361,7605,15380,8893,17949,755
22239	14004,1915,15568,15125,15471,7584,10853,18561,12596,13734,14217,16299,7197,12585,12607,12172,15735,18451,14524,13789
22240	17289,9038,501,13903,11067,2155,6989,9367,11676,2868,10343,16727,1165,11197,11606,6321,7477,10705,42,5456
22241	2671,10376,10650,13805,15588,17097,17406,9923,10958,15085,17280,12139,5658,14458,10097,11220,10964,12432,14457,14269
22242	6210,18918,2112,2518,1493,264,12504,6875,1908,1642,3617,1215,16850,1389,10742,17241,16851,4883,17242,15567
22243	14320,15411,9191,2250,17077,9448,10555,13432,13111,13805,11414,15560,13431,10855,11157,18850,1,2770,693,13592
22244	10385,18769,17958,6314,14699,7306,12156,18337,16811,5877,5838,10384,8108,9668,17957,8823,6102,18266,12753,10352
22245	9620,14203,7539,8049,7141,9122,6630,16849,7648,10962,17292,5811,10493,8758,6869,17154,6563,13340,11232,9777
22246	6210,18918,2112,12680,17393,9730,2518,6875,12504,1908,1642,1493,264,1215,3617,16850,10742,17241,1389,16851
22247	8099,11529,18274,16674,9337,9056,7592,16297,7049,10170,5699,15183,16182,845,1458,16810,3361,7887,18639,302
22248	14433,15261,15524,3200,12848,9832,9256,15444,7993,14987,11631,15632,7469,10140,3470,10570,17496,803,563,8309
22249	2241,1997,3833,15099,17705,12509,7808,18881,5742,3505,4248,5245,10739,12481,6081,12551,12698,16877,12056,12557
22250	9387,10047,16746,11051,8391,14116,10796,5829,14117,6545,5856,16419,14494,6705,2816,8537,7946,9514,17092,515
22251	16650,9525,18985,13533,13806,17071,13970,18826,14805,10129,6436,13240,9766,18961,15253
22252	2909,13810,18205,1854,4557,11888,12186,3965,14408,2521,18897,5709,15374,18950,650,12217,15064,5710,12218
22253	12534,12023,16242,17898,7030,14675,14793,12153,16241,14388,3544,2999,1180,4450,15985,3113,4062,3452,17797,2972
22254	8748,5849,6838,13276,11083,18961,15253,13533,15043,12319,15341,11963,15342,17107,17377,13852
22255	6778,11406,14757,13473,14356,13717,15666,6367,11407,11864,14994,14106,14560,15557,10308,12781,16066
22256	18371,10211,14612,9384,1286,16831,12957,14107,11166,4122,6227,12085,6034,11062,6461,14422,11105,16832,16833,17335
22257	133,2534,1310,1747,2071,2747,1204,712,15066,1905,4410,5594,2439,10920,640,3934,7957,1434,559,5497
22258	9946,15297,18842,7086,6754,12022,15520,13244,14628,13255,17404,6595,12339,7572,13184,15403,15050,13544,12920,11905
22259	1650,1036,552,2757,6861,7794,15609,13562,11285,14509,7172,18612,12434,11212,13890,12535,12802,18617,5923,17911
22260	31,9476,14711,731,8636,9796,5122,13343,18392,12120,15057,2510,18294,10997,6605,12902,15358,14115,2708,1555
22261	12202,14398,13069,7544,10396,16907,12862,18779,14130,14965,12280,5885,17446,10761,13764,11328,18096,15145,13327,14697
22262	9779,9926,831,16186,5653,5208,4808,4631,3682,3447,5425,4964,3209,4632
22263	2794,8745,13615,13781,10641,8015,7020,10063,12604,13898,15015,9538,12040,6282,9795,2096,5986,6002,8839,10829
22264	11839,840,2877,8875,11990,6537,18786,14988,17207,13582,16429,12179,11031,10294,9919,13107,6929,11393,16732,6930
22265	14591,15248,15249,15384,1409,11991,10080,17356,13634,9767,13318,13426,13425,15203,15450,11255,11498,18763,8999,14139
22266	17116,15563,15829,10786,12468,12321,9762,15656,15657,10924,7184,14479,9698,10358,16036,13886,15201
22267	10980,633,13810,2909,9936,5502,4711,15343,14272,2391,10109,5703,4464,13295,18879,18880,2249,8991,677
22268	1794,1415,91,2741,1416,383,2775,1724,333,1060,2431,320,1454,2273,2657,1910,267,624,1131
22269	2564,10728,18954,7359,3524,3785,3590,4020,17491,10652,11338,1858,1942,11340,4602,5319,4092,17119,1571,6149
22270	5967,7807,6687,9704,7728,7796,6938,7260,13278,7602,16647,10864,9241,8053,7960,10998,15475,7753,11664
22271	6276,6717,13985,16313,8081,7426,17323,16965,17832,7084,5996,12864,9393,8340,10871,9722,8606
22272	220,5955,15711,16542,18005,2289,22,1100,2513,110,18798,14953,8521,11762,11725,16493,16923,11878,16574,12124
22273	1939,13844,11823,11888,12186,13529,15708,14849,17070,17069,14030,12863,12314,13173,15405,7686,11984,14547,15783,12984
22274	11093,12850,17997,284,15854,7646,13560,6405,7333,8798,12884,9960,15250,17904,14151,12250,6885,18887,17449,17979
22275	16372,14382,5931,7393,15222,2417,2279,2472,2161,14575,10133,13716,2722,2317,1169,546,18778,12924
22276	13402,15347,15548,1345,11545,18817,13500,17898,6342,16803,11467,11022,15193,17405,17316,15454,10270,13530,13768,12620
22277	17210,7828,15637,16817,1412,2091,6478,12970,6537,33,11357,2943,16409,11848,15427,16442,12778,13088,18484,16004
22278	2507,9782,8884,8458,15175,18987,11916,5064,8308,8428,17417,6788,14952,8491,9957,9834,6533,5919,18466,9676
22279	1345,13532,15026,9920,11113,11765,13727,12737,6404,7513,11074,11912,11391,12632,10647,13421,11548,9183,12668,13728
22280	13990,7183,8342,7828,10593,15755,1412,2091,6478,33,16871,16409,16817,2943,11357,6537,17156,15427,11848,18484
22281	1997,2241,3833,15099,17705,12509,7808,18881,3505,4248,10739,5742,12481,6081,12551,12698,5245,16877,12557,12056
22282	12245,504,2271,14834,1170,18759,15177,11586,11258,16236,1307,2936,6329,8251,2945,12011,520,4755,17922,17578
22283	7881,8681,6859,18408,12646,6150,11872,9435,8217,18146,15670,11947,18088,16411,14274,11873
22284	14005,17392,18411,10688,15697,14770,14415,12550,13946,14647,15008,13383,13564,13133,18983,13554,12480,7740,2656,6102
22285	12579,14968,18172,16673,15335,10924,7184,10358,14479,9698,18000,12408,18214,11094,12563,15338,16036
22286	2360,8067,9487,12814,9103,13787,10462,9269,17147,6069,11362,16814,18261,12822,8926,9594,18322,10181,9274,6380
22287	2423,2128,2101,2141,1640,864,96,2048,11285,15609,13562,8222,12912,11210,10637
22288	17271,224,10786,18554,7230,12284,12285,17116,15503,13090,13268,18342,18400,12356,14658,17031,12420,5965,6962,11308
22289	14278,14302,9424,15563,15829,10786,10934,12285,13268,18342,18400,12420,14658,17031,12284,15503,5965,11308,6962
22290	16667,9771,4709,16757,13513,6814,6502,16646,4442,3597,11351,15510,13169,11370,2968,5495,5587
22291	2541,2647,12883,11497,12445,8174,11590,17196,11455,8520,13896,11042,15473,15001,12065,10792,14342,17174,11408,15867
22292	16829,1303,1304,11010,11039,14705,14701,5462,13786,18207,10431,17084,17085,2001,255,14545,4830,3112,2560,2617
22293	15099,16126,10547,5323,1997,14766,12551,2241,7808,3505,12481,3833,12509,18881,6081,17705,16877,5742,4248,12056
22294	10601,16718,16296,14858,10460,9127,8608,12919,10308,16602,10231,9572,7660,7122
22295	1939,18793,11016,18879,4464,2249,2909,18880,342,8991,677,5703,15343,14272,4711,5502,14579,2391,11922,13295
22296	13972,12471,626,15514,5239,3118,16070,15797,1692,5663,10665,17412,5537,13034,369,14383,2500,15730,2304
22297	12463,7455,18974,9112,16744,16991,3639,5325,6350,15225,10079,14100,18551,17214,12043,15289,10375,13346,14172
22298	1857,2694,6178,3325,4639,3553,7910,7208,13040,15292,5549,5244,3839,4358,12172,18561,12596,14217,13789,7197
22299	12240,13783,1395,14802,12849,13075,11969,12461,9825,12371,13210,15713,7983,5890,12622,921,6099,8013,12623,2248
22300	17024,17112,13748,13132,9384,10518,17099,18602,15613,14089,15747,16481,18686,17030,7475,9260,16437,14391,12138,12511
22301	2420,14419,13462,2739,3289,8233,8891,11060,17159,11863,13808,12431,9851,1642,6875,12504,1908,13488,3617,18738
22302	2545,1803,1584,1562,1543,886,565,4489,3207,3184,3684,3760,3378,4034,3150,3685
22303	10723,17175,12226,12009,11662,17030,16437,9260,7475,14391,13748,17024,13132,12138,15747
22304	13494,17224,11931,1151,12886,18125,13174,5821,12982,11119,189,17373,276,12909,401,9615,13067,13571,7825,8221
22305	12610,9893,12123,2687,2583,10769,18167,10335,15673,11301,5289,14946,11648,12171,6696,10423,11204,10192,10193,10194
22306	11769,2739,15917,2420,3960,16867,13690,13916,5553,10301,14535,4886,3020,6476,4542,4862,13420,12743,10454,15560
22307	246,10870,6684,8963,8385,9082,8326,9843,7708,12562,16633,17847,8818,10892,14434,13643,10579,10756,7318,8881
22308	12813,13086,15134,14225,2250,9191,12347,12346,15569,18675,12289,9196,1465,11414,18850,2537,10855,9254,6963,15266
22309	15307,18412,8508,18129,18036,33,12366,3248,2943,15721,7089,9619,6438,14627,632,14503,15427,16817,1930,3868
22310	18567,8606,14988,11393,16732,6929,7142,11080,15325,7311,6930,9016,6537,11990,8875
22311	12459,13290,15591,12730,1289,17296,17340,14438,7007,10354,10355,93,43,1871,4002,4617,4689,11032,7225,16864
22312	17390,8723,10775,10137,18495,13065,14848,18589,14808,8362,18507,11006,8185,14491,12609,14934,15168
22313	5125,3159,1390,1938,6547,8160,12448,13914,1196,4363,16140,3894,17206,6318,16670,8456,11479,14167,16609
22314	14495,12108,641,17245,15460,11252,9687,14040,14343,1069,798,935,498,2320,2896,2897,15392,699,439,1499
22315	14976,18137,15090,2832,15850,2736,6923,8910,12075,2601,684,12076,10532,13546,7802,16319,10034,11487,18673,7883
22316	2334,17772,17636,6678,16819,8978,7710,17752,11831,6608,3945,7889,16066,7670,10845,14565,5880,11945,12781,5879
22317	1303,5462,2001,15978,1304,15901,767,2766,3859,255,2560,2617,4830,3112,14545,7792,3401,4624,13183,12948
22318	10773,14290,636,2196,2526,4594,16106,12679,12642,9339,17935,14501,1683,14271,9063,14776,3690,17060,1599
22319	17156,12193,14133,8549,12117,7678,7422,10593,6657,8018,10153,12278,11973,11357,2943,16409,7183,8342,15755,6537
22320	17233,13079,15467,13291,2877,840,18520,10316,4095,2223,16071,4279,9524,8368,9009,48,8770,18936,14615,6025
22321	688,2125,8746,5723,3746,17728,2976,1018,10336,14585,9748,12322,11984,7686,2124,1253,1024,13062,7884,11009
22322	15491,16994,7707,15492,12042,7918,2035,2493,1452,249,469,1940,18320,6344,9484,15685,16539,8075,11240
22323	15445,1289,13290,15591,12730,17296,14438,17340,13095,43,93,1871,13869,10484,11718,10354,14505,13409,12977,10355
22324	18621,10807,16624,11839,428,2656,1273,1588,18834,16671,15416,3725,18460,14230,12345,13448,6102,89,8502,18860
22325	18621,10807,16624,11839,428,2656,1273,1588,18834,16671,15416,3725,18460,14230,12345,13448,6102,89,8502,18860
22326	7687,11003,16773,13101,7430,11451,9848,16968,12826,15593,15843,9368,9887,12548,476,2153,11679,14251,6856
22327	785,8398,10927,17103,5841,16335,7909,16808,15576,73,9628,6700,16807,16303,15452,17856,16623,909,1463,1411
22328	14337,14670,18855,17964,14891,6598,16408,12301,8500,6259,8728,14110,17199,17835,13510
22329	17834,10854,9135,6728,12739,15157,13804,10032,10434,18697,14634,2154,15670,11947,16411,14274,11873,8217,9435,11872
22330	13727,13532,9920,11113,15026,11765,7513,11074,11912,12737,6404,13728,11548,9183,12668,10647,12632,13421,14069,11391
22331	702,16015,15952,17519,4270,17565,3015,3967,828,1423,4064,468,450,1569,3633,3757,1283,2015,3256,5590
22332	15526,12768,15750,15705,8349,5346,17706,5404,4926,4039,12618,17269,14277,4971,3872,3237,10886
22333	12704,12379,8330,6606,14670,18855,17964,14891,6598,5996,10871,9722,12864,9393,8340,8606
22334	8129,10410,17430,9902,11063,10290,13918,18499,7192,15399,12179,9919,10294,11031,7142,11080,15325
22335	9136,10087,6313,6269,6115,18951,12882,9243,18030,11616,2153,476,17379,18199,11679,16690,14251,6856,14210
22336	12664,2733,285,531,2680,598,685,892,1095,1877,1886,1999,2011,2532,13749,9587,9966
22337	15437,850,700,761,8237,13478,11166,9646,9365,9806,8257,14316,9318,14192,438,15871,13783,8319,18929,13007
22338	9561,11367,10802,18177,8419,18669,16205,3849,18770,9606,9505,4955,4296,16159,1401,2242,1589,410
22339	8321,7933,15173,11214,16643,6809,10136,18377,9231,14075,9060,15089,811,16463,10369,17970,9491,13023,13022,6304
22340	18545,13506,11213,10761,5885,17446,14376,14651,18910,10768,16269,9677,14395,18220,3655,181,1596,11919,12643
22341	9832,3200,12848,9256,15444,15524,7993,14433,15261,15632,11631,14987,7469,2789,7316,10140,17496,3470,803,6300
22342	18689,12142,16576,14621,13067,9615,13882,7325,13114,13867,8158,13458,13687,15241,14929,17057,9049,12738,1151,276
22343	12515,10494,13396,17446,5885,10761,18545,13506,13676,11213,12985,14638,13980,18549,12744,12736,14376
22344	31,13449,731,1953,18423,14855,14711,1491,535,1831,9796,1919,1924,18392,2510,694,18294,10997,13343,12902
22345	11610,2425,928,16957,11636,7631,10720,10572,6697,10275,8505,6372,7415,18170,6365,11465,906,580,9263
22346	1860,2252,1818,12645,13246,15612,15412,14943,14304,8218,12347,14399,12672,15759,15569,12346,9196,12099,9638
22347	14769,18371,15356,9738,9949,1286,15634,14021,16651,14679,14856,11179,12884,6227,11062,14422,3349,17979,17449,17335
22348	14669,12666,2739,15114,10958,2420,17406,17113,15076,11155,11655,15085,17447,12035,7307,8294,4862,4886,15560,13475
22349	8296,1474,8696,7853,9866,2475,2123,14168,6518,16298,2039,7187,1671,939,330,331,14353,14352,9378,2275
22350	1777,14408,18205,2909,15374,13810,15064,12186,11888,1854,3965,2521,13295,18897,5709,8991,18950,650,18654,5710
22351	2131,13173,15405,14030,17069,12984,12314,12863,11823,17070,12186,11888,13529,15708,14849,14547,11984,7686,15783,13844
22352	16374,2877,840,7349,9009,2223,4095,48,7033,13249,16689,12177,10316,9733,6025,9524,17233,13079,2917,5890
22353	13471,13828,317,18040,16271,18292,16922,15024,8561,6780,15018,8366,1028,2438,804,9132,6829,10139,10135,6173
22354	1036,1650,5281,5756,4827,7172,2757,552,14594,11738,18530,11965,7802,16319,7840,8154,6710,17982,4579,9081
22355	11739,18393,13786,18207,11059,14877,10984,6075,12155,12905,12107,11169,15694,11837,2064,17661,12702,10691,4266,6018
22356	15052,15451,18127,14260,8913,16979,246,9588,8097,3823,981,8190,11405,821,640,9116,11312,5256,7318,8881
22357	11204,10423,11495,11559,12761,6696,8278,10769,18167,8978,10782,12610,976,1861,6067,5073,4045,10985,11996
22358	14167,4363,16140,1390,1938,13914,1196,12448,6547,8160,3159,5125,16670,6318,11479,8456,3894,17206,13064
22359	13719,16559,9088,7913,9141,11421,8924,9338,10120,13187,13722,11049,6841,8304,9142,16436,9089
22360	1509,11895,1010,2661,1177,2904,1703,6771,6679,6151,317,6157,6680,2580,1598,2734,1856,6042,16720,5966
22361	13218,11210,12912,13404,14132,15838,13405,14691,10659,14810,12616,2101,2128,96,864,1640,2048,15672,12427,15353
22362	31,8636,14711,731,9796,18392,10997,2510,18294,6605,9476,12902,13641,14115,15358,14927,15665,2708,1555,13343
22363	18849,8791,16911,17350,18811,13012,15769,7044,1550,2811,18557,1989,8611,8713,4970,5147,12333,14337,173,15725
22364	8424,1880,62,13248,7939,5107,4900,17101,5907,9252,6017,14806,10631,8425,5908,17036,14121,10687,18024
