22233	10829,2794,12054,8549,11973,14133,12117,12193,6657,7422,7678,8018,10153,12278,7294,9676,10057,10837,11618,14210
22234	16481,12511,7475,9260,14391,16437,17030,18651,17024,13748,12138,15747,840,2877,10518,14089,15613,17099,18602,13132
22235	1891,15560,11592,17077,9333,10821,12928,17148,13273,15365,10480,13431,13432,10097,11220,12432,14269,14457,14458,16663
22236	14130,14965,12061,15858,11669,12151,12811,13445,14989,15083,17032,7544,13069,11162,12565,11580,11581,12593,14170,14592
22237	1857,2694,3325,4639,11054,1224,15582,17228,14745,4806,4359,5592,6178,14895,4801,4757,11361,3103,3839,5036
22238	5889,12839,16943,6985,7573,8106,17949,6632,17977,6590,7072,10186,7605,8361,8893,15380,755
22239	7197,16299,14524,15125,18451,1915,13789,14217,12585,13734,14004,15568,15735,7584,10853,15471,12607,12596,18561,12172
22240	17289,1165,7477,10705,9038,13903,11067,2868,6321,11197,11606,6989,9367,10343,11676,16727,42,5456,501,2155
22241	2671,17406,10650,13805,17280,9923,15588,17097,10376,10964,10958,15085,5658,12139,10097,11220,12432,14269,14457,14458
22242	2112,6210,18918,2518,1389,1642,1908,6875,12504,264,1215,1493,16850,16851,3617,10742,17241,17242,4883,15567
22243	2250,15411,14320,11414,17077,15560,11157,13431,13432,13805,693,9191,13111,1,2770,13592,10855,18850,9448,10555
22244	5838,7306,12156,14699,18337,5877,6102,18266,10384,10385,16811,9668,17957,17958,18769,8108,12753,6314,8823,10352
22245	10493,6563,14203,10962,16849,17154,17292,5811,7141,8049,9777,11232,13340,9620,8758,6630,6869,7539,7648,9122
22246	2112,6210,18918,12680,17393,9730,2518,1389,1642,1908,6875,12504,264,1215,1493,16850,16851,3617,10742,17241
22247	8099,845,1458,16182,15183,5699,7887,18639,16810,3361,11529,7049,7592,9056,9337,10170,16297,302,16674,18274
22248	14433,15524,15261,7993,12848,9256,11631,14987,15632,3200,9832,15444,3470,10570,803,8309,563,10140,17496,7469
22249	1997,2241,12509,3833,17705,15099,4248,3505,12481,18881,12056,5742,12551,16877,5245,6081,7808,10739,12557,12698
22250	2816,6545,9387,10047,515,9514,17092,5829,16746,7946,8391,8537,11051,6705,10796,14116,14117,14494,16419,5856
22251	13533,10129,13806,13970,14805,17071,18826,15253,18961,9525,16650,18985,6436,9766,13240
22252	18205,650,14408,2909,13810,11888,12186,1854,2521,3965,5709,5710,15064,15374,18897,18950,4557,12217,12218
22253	1180,4450,17898,2999,3452,3544,4062,17797,12534,15985,12023,12153,14388,14793,16241,16242,14675,7030,2972,3113
22254	15253,18961,13533,11963,12319,15043,15341,15342,6838,11083,13276,13852,17107,17377,5849,8748
22255	13473,14356,11864,6778,11406,11407,14757,16066,6367,15666,13717,12781,10308,14106,14560,14994,15557
22256	11166,12085,14612,6034,9384,18371,4122,6461,14107,10211,12957,16831,16832,16833,11105,6227,11062,14422,1286,17335
22257	133,2439,7957,1310,4410,1434,1747,2071,2747,2534,640,712,1905,3934,559,1204,10920,15066,5497,5594
22258	6595,13544,15050,17404,13244,12339,14628,7086,13184,18842,9946,13255,15297,15403,11905,12920,6754,12022,15520,7572
22259	1036,1650,7172,14509,6861,552,2757,12535,12802,13890,17911,18612,18617,7794,11212,12434,11285,13562,15609,5923
22260	31,12902,13343,9476,9796,2510,10997,14711,18294,18392,731,14115,15358,5122,12120,15057,6605,1555,2708,8636
22261	14398,12202,12862,16907,7544,13069,14130,14965,12280,5885,10761,11328,15145,17446,18096,10396,13327,13764,18779,14697
22262	9926,9779,831,3209,3447,3682,4631,4632,4808,4964,5208,5425,5653,16186
22263	10829,2794,12604,2096,6002,13898,15015,6282,7020,9795,10641,12040,13781,13615,9538,10063,5986,8015,8745,8839
22264	840,2877,17207,11839,18786,13582,16429,13107,6537,6929,6930,8875,9919,10294,11031,11393,11990,12179,14988,16732
22265	10080,11991,13634,17356,9767,11255,11498,14591,15248,15249,15384,15450,13318,18763,1409,13425,13426,14139,8999,15203
22266	17116,10786,15829,13886,15201,15563,15656,15657,16036,7184,9698,9762,10358,10924,12321,12468,14479
22267	9936,10109,633,10980,2249,2391,4464,4711,5502,14272,15343,18879,18880,677,2909,5703,8991,13295,13810
22268	320,333,1415,1416,1454,1794,2741,91,624,1060,1131,1724,1910,2273,2431,2657,2775,267,383
22269	2564,1858,1942,7359,10728,18954,11340,1571,17119,4092,4602,5319,3590,4020,17491,6149,10652,11338,3524,3785
22270	10864,7602,16647,5967,6938,7260,13278,6687,7728,7807,9704,7753,15475,11664,7796,8053,9241,7960,10998
22271	6276,6717,13985,16313,8340,9393,12864,7084,7426,8081,16965,17323,17832,5996,8606,9722,10871
22272	220,11878,12124,16574,14953,18798,110,1100,2513,2289,8521,11725,11762,16493,16923,22,5955,15711,16542,18005
22273	1939,11888,12186,14030,17069,17070,14849,15708,7686,11823,11984,13529,13844,14547,15783,13173,15405,12314,12863,12984
22274	12850,15854,284,9960,17997,18887,6885,7333,11093,17979,6405,14151,17904,15250,12250,8798,12884,17449,7646,13560
22275	2279,2417,2472,16372,14382,5931,13716,12924,18778,2317,2722,2161,7393,15222,10133,1169,14575,546
22276	11545,6342,13402,15347,15548,17316,13500,18817,12620,13768,15193,17405,11467,16803,1345,10270,13530,15454,11022,17898
22277	12778,6478,12970,7828,18484,1412,2091,11848,16004,13088,16442,17210,16817,15637,33,2943,15427,6537,11357,16409
22278	2507,5064,8458,9782,9957,8884,8308,11916,8428,17417,15175,18987,14952,9834,9676,6788,18466,5919,6533,8491
22279	1345,6404,7513,9920,11074,11113,11765,11912,12737,13532,13727,13728,15026,9183,10647,11391,11548,12632,12668,13421
22280	16409,16817,8342,33,15427,18484,6537,11357,10593,7183,7828,1412,2091,2943,13990,17156,11848,15755,16871,6478
22281	1997,2241,12509,3833,17705,15099,4248,3505,12481,18881,12056,5742,12551,16877,5245,6081,7808,10739,12557,12698
22282	14834,12245,11258,18759,2271,12011,2945,1170,504,17578,6329,2936,1307,15177,520,11586,16236,4755,8251,17922
22283	6859,8681,6150,12646,18408,7881,8217,9435,11872,11873,11947,14274,15670,16411,18088,18146
22284	18411,12480,14005,17392,13133,2656,13564,13383,12550,13946,14415,14647,14770,15008,10688,15697,13554,18983,6102,7740
22285	7184,9698,10358,10924,14479,12579,14968,18172,15335,16673,11094,12563,15338,12408,16036,18000,18214
22286	2360,10462,13787,16814,18261,6069,9269,17147,6380,9274,10181,18322,11362,8926,9103,9594,12814,8067,9487,12822
22287	10637,96,864,1640,2048,2101,2128,2141,2423,11285,13562,15609,8222,11210,12912
22288	224,10786,18400,7230,13090,17271,18554,12284,12285,13268,18342,15503,17116,12420,14658,17031,5965,6962,11308,12356
22289	10786,9424,14278,14302,15829,15563,12284,12285,13268,18342,15503,10934,12420,14658,17031,18400,5965,6962,11308
22290	9771,16667,4709,16757,11351,13169,15510,3597,4442,2968,5495,5587,11370,6502,6814,13513,16646
22291	2541,2647,15001,11497,12883,10792,12065,17174,8520,11408,11455,12445,8174,11590,13896,14342,15473,15867,17196,11042
22292	1303,1304,10431,17084,17085,14545,16829,11010,11039,14701,14705,2001,2560,2617,13786,18207,255,3112,4830,5462
22293	15099,10547,1997,2241,5323,16126,3833,17705,14766,4248,12509,3505,12481,18881,12056,12551,16877,5742,6081,7808
22294	8608,9127,10460,14858,16296,10601,12919,16718,7122,7660,9572,10231,16602,10308
22295	1939,11016,18793,11922,14579,342,2249,2391,4464,4711,5502,14272,15343,18879,18880,677,2909,5703,8991,13295
22296	15730,5537,626,12471,13972,5663,14383,17412,5239,2500,369,13034,15514,2304,1692,3118,15797,16070,10665
22297	10375,12463,7455,9112,16744,6350,5325,3639,16991,18551,14100,17214,10079,15225,13346,18974,14172,12043,15289
22298	1857,2694,3325,3839,5549,6178,4358,3553,5244,7208,7910,12596,13040,15292,18561,12172,13789,14217,4639,7197
22299	1395,2248,7983,14802,13075,11969,13783,6099,8013,12461,12849,13210,15713,9825,12240,12371,12622,12623,921,5890
22300	17024,13748,12138,15747,10518,14089,15613,17099,18602,17112,13132,18686,16481,12511,7475,9260,14391,16437,17030,9384
22301	2420,2739,12431,13808,18738,13488,13462,8233,8891,11863,14419,17159,11060,3289,9851,1642,1908,6875,12504,3617
22302	565,886,1543,1562,1584,1803,2545,3150,3184,3207,3378,3684,3685,3760,4034,4489
22303	7475,9260,14391,16437,17030,10723,11662,12009,12226,17175,12138,13748,17024,13132,15747
22304	1151,276,13494,12886,9615,13067,13174,17224,11931,8221,5821,12982,18125,13571,7825,11119,17373,12909,189,401
22305	12610,9893,12123,2583,2687,10335,10769,18167,15673,5289,10192,10193,10194,11301,6696,10423,11648,12171,14946,11204
22306	2739,12743,13420,2420,4862,4886,15560,4542,6476,11769,13690,14535,16867,15917,10454,13916,3020,3960,5553,10301
22307	246,6684,8963,8385,10756,8818,9082,10892,16633,14434,13643,10579,7318,8881,12562,10870,7708,8326,9843,17847
22308	2250,12347,2537,18850,14225,12289,12346,15569,9196,12813,13086,15134,11414,18675,9191,1465,9254,6963,15266,10855
22309	632,15307,18412,8508,1930,3868,33,2943,6438,7089,9619,14627,3248,12366,15721,16817,18036,18129,15427,14503
22310	14988,8606,18567,6929,6930,11393,16732,7142,11080,15325,9016,6537,8875,11990,7311
22311	1289,12459,14438,17296,17340,12730,13290,15591,43,93,1871,10354,10355,7007,4002,4617,4689,7225,11032,16864
22312	8185,8362,10137,11006,12609,14491,14808,14934,15168,18495,18507,18589,14848,13065,8723,10775,17390
22313	1196,1390,1938,6547,8160,12448,13914,5125,8456,11479,17206,6318,16670,16609,4363,16140,3894,14167,3159
22314	641,2320,9687,12108,2896,2897,15392,14495,14343,11252,15460,17245,498,14040,439,699,798,935,1069,1499
22315	2832,684,18137,2736,6923,8910,15090,13546,10532,2601,12075,12076,10034,11487,18673,15850,14976,7883,7802,16319
22316	2334,7710,5879,5880,6678,10845,11831,11945,12781,7889,8978,14565,6608,16819,17636,17772,3945,16066,17752,7670
22317	1303,1304,14545,2001,2560,2617,7792,255,3112,4830,5462,15978,12948,13183,3401,4624,767,2766,3859,15901
22318	10773,14290,636,2196,2526,12679,16106,4594,14776,14501,17935,9063,14271,9339,12642,1599,1683,17060,3690
22319	10593,17156,6537,11357,2943,15755,8549,11973,14133,16409,12117,12193,6657,7422,7678,8018,10153,12278,7183,8342
22320	840,2877,9009,10316,9524,16071,4279,13079,17233,13291,15467,2223,4095,14615,48,8770,8368,6025,18936,18520
22321	688,1018,8746,7884,13062,1024,1253,2124,2125,2976,3746,5723,10336,14585,17728,11009,7686,9748,11984,12322
22322	1452,2035,2493,15685,16539,9484,6344,18320,12042,15491,15492,7707,16994,1940,249,469,11240,7918,8075
22323	1289,12977,13409,14505,10484,11718,13869,14438,17296,17340,12730,13290,15591,43,93,1871,10354,10355,15445,13095
22324	2656,89,6102,18860,16671,18834,1273,1588,18460,11839,3725,428,10807,16624,18621,15416,12345,14230,8502,13448
22325	2656,89,6102,18860,16671,18834,1273,1588,18460,11839,3725,428,10807,16624,18621,15416,12345,14230,8502,13448
22326	7687,12548,16968,7430,9848,9368,16773,15843,476,2153,11679,14251,6856,11003,15593,9887,11451,12826,13101
22327	785,6700,15452,16303,16807,16808,5841,16335,16623,17856,7909,8398,9628,15576,10927,17103,909,1463,1411,73
22328	14337,6598,14670,14891,17964,18855,8728,14110,17199,16408,6259,13510,17835,8500,12301
22329	6728,9135,10854,2154,10434,15157,12739,13804,14634,10032,18697,17834,8217,9435,11872,11873,11947,14274,15670,16411
22330	6404,7513,9920,11074,11113,11765,11912,12737,13532,13727,13728,15026,9183,10647,11391,11548,12632,12668,13421,14069
22331	702,17565,4270,3015,15952,17519,16015,450,468,828,1283,1423,1569,2015,3256,3633,3757,3967,4064,5590
22332	12768,15526,15750,3237,3872,4039,4926,4971,5346,5404,17706,12618,14277,17269,8349,15705,10886
22333	6606,8330,12379,8340,9393,12864,12704,6598,14670,14891,17964,18855,5996,8606,9722,10871
22334	7192,13918,8129,9902,10410,17430,10290,11063,18499,15399,7142,9919,10294,11031,11080,12179,15325
22335	476,2153,11679,14251,6856,11616,18030,16690,14210,9136,10087,18951,18199,9243,6115,6269,6313,12882,17379
22336	9587,9966,12664,13749,285,531,598,685,892,1095,1877,1886,1999,2011,2532,2680,2733
22337	850,13007,700,761,9646,15871,9318,14192,13478,8319,18929,8237,9365,14316,13783,15437,8257,9806,11166,438
22338	9561,3849,16205,18669,9505,9606,10802,11367,18177,18770,4955,4296,16159,8419,410,1401,1589,2242
22339	15173,8321,7933,15089,16643,11214,6809,18377,9060,10136,14075,13022,13023,9491,9231,811,16463,10369,6304,17970
22340	14395,16269,181,1596,18220,11919,12643,10768,14651,18910,5885,10761,17446,9677,14376,13506,18545,3655,11213
22341	15524,15261,9256,11631,14987,15632,9832,3200,12848,14433,15444,7993,803,17496,3470,10140,7469,2789,7316,6300
22342	1151,18689,16576,13067,7325,276,9615,12142,13458,17057,14621,9049,13867,13882,15241,14929,12738,8158,13114,13687
22343	12736,12744,18549,5885,10761,17446,14376,13396,13506,18545,10494,12515,11213,12985,13676,13980,14638
22344	31,1491,694,1919,14855,18423,12902,9796,2510,10997,14711,18294,18392,535,1831,1924,1953,13343,731,13449
22345	928,2425,16957,11636,11610,10720,9263,7415,7631,906,8505,10572,6372,10275,580,6365,11465,18170,6697
22346	1818,1860,2252,15412,15612,8218,12347,12672,14399,9196,9638,12645,14304,15759,12099,12346,13246,14943,15569
22347	14769,14422,6227,11062,1286,17335,9738,15356,9949,18371,17979,14679,3349,12884,17449,11179,14021,15634,16651,14856
22348	2739,12035,17447,15560,15076,13475,12666,15085,10958,2420,11655,7307,4862,17113,14669,17406,4886,8294,11155,15114
22349	1474,8296,14168,939,1671,7187,16298,14352,14353,6518,2039,8696,2475,330,331,2123,2275,7853,9866,9378
22350	1777,18205,14408,2909,13810,11888,12186,15064,15374,650,1854,2521,3965,5709,5710,8991,13295,18897,18950,18654
22351	2131,11888,12186,14030,17069,17070,14849,15708,7686,11823,11984,13529,13844,14547,15783,13173,15405,12314,12863,12984
22352	840,2877,2917,9009,10316,5890,16374,2223,4095,7033,12177,13249,16689,9733,9524,13079,17233,7349,48,6025
22353	317,13471,804,2438,15024,13828,16271,10135,10139,1028,16922,18292,6173,6829,9132,18040,6780,8366,8561,15018
22354	1036,1650,6710,8154,552,2757,5281,5756,7802,16319,4827,11738,11965,14594,18530,9081,4579,7840,17982,7172
22355	2064,6075,12155,17661,10691,11169,11739,12905,13786,14877,15694,18207,18393,4266,6018,12702,10984,11059,11837,12107
22356	8913,246,14260,16979,11405,8097,18127,821,9116,11312,15052,15451,7318,8881,640,5256,9588,3823,8190,981
22357	10423,11204,10769,18167,11495,11559,12610,12761,6696,976,1861,8978,6067,8278,10782,4045,5073,10985,11996
22358	1196,1390,1938,6547,8160,12448,13914,5125,14167,17206,6318,16670,13064,8456,11479,4363,16140,3894,3159
22359	7913,9088,9141,9142,11421,16559,11049,13722,9338,10120,13187,13719,8924,9089,16436,6841,8304
22360	1509,1703,1010,1177,2661,2904,11895,2580,317,1856,6679,6680,6771,16720,6042,1598,2734,5966,6151,6157
22361	11210,12427,12912,13218,13404,13405,14132,15672,15838,10659,12616,14691,14810,15353,96,864,1640,2048,2101,2128
22362	31,9796,10997,14711,18392,2510,12902,18294,8636,13343,1555,2708,9476,14115,15358,731,14927,15665,6605,13641
22363	8791,1550,13012,18811,1989,18849,7044,15769,2811,17350,8611,16911,18557,4970,8713,5147,173,15725,14337,12333
22364	13248,9252,4900,5107,10631,17036,62,1880,5907,5908,7939,8424,8425,14121,17101,10687,18024,6017,14806
22365	9009,840,2877,16071,4279,14615,10434,15157,13804,14634,10032,18697,12739,2154,17834,2223,4095,6728,9135,10854
22366	2656,15574,89,14267,7384,8941,11093,15295,6102,6405,6598,14670,14891,15730,16472,17964,18855,428,18834,6276
22367	16450,2380,11709,18152,10190,17880,10095,11147,9395,15565,18901,8227,10502,8695,8744,16531,18398,8443,5977,6499
22368	4066,5763,17641,8426,9197,13275,16603,9597,16272,9437,12790,13392,3069,4672
22369	2154,6803,12510,16358,12882,8217,9435,11872,11873,11947,14274,15670,16411,18088,18146,6150,6479,9050,9482,9784
22370	1238,18472,18473,13668,10513,7332,10880,16590,16695,10357,12561,18017,5257,10851,18476,2395,5906,7538,18405,14545
22371	2420,2739,10742,17241,17242,12431,13808,18738,12684,18584,13488,13462,11863,14419,17159,9851,543,635,989,1035
22372	2420,2739,10742,17241,17242,12431,13808,18738,12684,18584,13488,13462,11863,14419,17159,9851,543,635,989,1035
22373	1566,6842,7429,9934,10717,12384,14692,18607,13416,8345,10498,2458,3584,4381,571,3070,5765,9953,17618,18144
22374	10920,15066,15323,17492,133,2439,7957,10371,10547,7732,14380,13881,1373,15099,7617,11349,13650,18582,17104,6737
22375	11822,6815,15226,18514,8357,9635,12404,18011,4176,15825,10442,1646,2169,5335,6296,6604,17174,979,10639,13328
22376	12957,10435,18003,11124,9631,6282,7020,9795,12040,13781,18080,9738,8839,10973,11395,13433,18288,284,14454,7713
22377	1151,276,9615,13067,13174,17224,11931,8221,5821,13408,12982,18125,13571,7825,11323,11119,17373,12909,189,401
22378	607,13268,18342,12284,12285,15503,17116,12420,14658,17031,10786,18400,5965,6962,11308,12356,12710,13577,13826,13953
22379	2389,11169,11739,12905,13786,14877,15694,18207,18393,6075,10984,11059,11837,12107,12155,14204,18523,18878,7103,11170
22380	3200,15444,12848,7993,11631,14987,14433,9256,15632,15524,15261,2789,145,6824,3838,1909,6300,2342,8309
22381	1080,2612,10051,8812,8813,6442,9802,11877,11942,5194,4429,6068,7166,7345,11369,12199,13875,12474,6051,6286
22382	11072,2794,8128,9907,6514,6691,8565,18030,9539,10021,16804,11634,9726,10658,18420,7355,11777,5942,6643,7913
22383	18513,15140,6781,10730,941,1583,2566,3402,5090,16166,6374,8628,9736,1689,1241,1666,1893,2013,2331
22384	4625,624,1131,3005,8035,1247,2270,11766,17188,10899,13076,13060,91,12490,13584,6821,2657,12980,14066
22385	1557,1782,2792,1662,426,11926,7786,9163,15910,17801,4663,10569,3669,3836,5827,7410,7569,8076,8194,8670
22386	10316,840,2877,6919,10664,15349,9524,6849,6947,7256,8082,9370,9722,10871,11537,11689,13011,15823,18197,6973
22387	1289,10484,11718,13869,14438,17296,17340,12977,13409,14505,12730,13290,15591,43,93,1871,10354,10355,7007,10479
22388	406,14672,14917,18781,351,2295,4587,4855,1516,1542,4533,5221,16836,4103,11625,3281,5054,16125,10597,15423
22389	12957,10435,18003,11124,6282,7020,9795,12040,13781,18080,9738,8839,10973,11395,13433,18288,14454,7713,12766,6585
22390	13864,14102,6130,133,6992,13508,6469,18511,15103,6251,6252,6731,8727,11485,13436,8178,7774,14703,6685,11200
22391	18009,11892,640,3823,10371,10547,10920,15066,7732,14380,13881,13863,14872,607,15099,1703,1539,1770,2159,3092
22392	1535,12431,13808,18738,13488,13462,11863,14419,17159,7956,9851,543,635,989,1035,1237,1504,1964,2307,2420
22393	8258,17112,17024,12884,13478,13128,14454,13006,18080,5806,7249,18788,11166,6125,13591,6703,18887,6357,9960,9990
22394	1639,7826,8008,11389,16406,17887,18591,11127,7999,11703,12859,14554,14700,18426,13212,17418,12244,13265,6749,16366
22395	8535,16947,6804,9790,17272,5962,10121,11306,11550,16432,8404,10864,8053,9241,7486,15359,5458,5230,3381
22396	2794,13648,16451,18082,445,1089,1935,13568,14024,2096,10849,1063,1631,1975,2712,1833,11144,13124,3025,1226
22397	14252,5832,6721,8476,11650,15322,16181,8379,9600,9068,15631,9193,5175,7934,6215,6240,6241,11941,4094,4299
22398	9099,13493,13754,17170,17299,214,233,815,1386,1980,2235,3988,4125,3460,5751
22399	13,175,292,1207,1619,2682,6409,6496,8011,9381,12221,17133,9145,11173,16489,18194
22400	12323,13497,14789,6190,17060,166,13959,4493,636,2196,2526,659,1565,2476,2486,2677,2989,6531,7184
22401	11159,476,2153,11679,14251,6856,9887,15593,12770,13101,16605,11451,12826,8015,18199,15274,12548,7687,11003
22402	4447,10835,250,1436,2432,4195,1365,4492,8352,3060,12607,3162,3789,768,4555,16089,5447,15935,266
22403	12778,6478,12970,18484,1412,2091,11848,16004,13088,16442,6537,11357,16409,13990,10593,7183,8342,16817,15637
