20196	6089,507,1965,15059,16573,3050,17372,5303,15001,17102,10253,11497,12883,17174,8520,10792,11408,11455,12065,12445
20197	2008,14053,12461,1020,1326,1707,17256,18402,13210,15713,170,14444,917,1117,2862,370,615,1266,2412,6099
20198	9762,12321,12468,10254,7757,9775,9776,11365,7313,17358,12472,14029,6109,9745,17116,5339,7958,16902
20199	40,775,11283,14405,12971,421,774,797,863,1687,1709,1754,1755,1756,1846,1849,2132,2502,2886,2143
20200	3754,9534,5178,12456,6092,8382,9364,9636,12648,13094,13904,15194,11240,9028,9710,11337,11472,12272
20201	9771,16667,10562,12786,15111,9731,14019,17877,18134,16757,5867,10764,18628,11370,9536,7847,9421,16306,18669,7489
20202	1848,1079,1850,2376,1110,14541,2191,10411,167,8105,14384,18982,12520,16372,808,12557,254,666,877,1026
20203	1036,1650,7850,8436,10483,17982,6710,8154,552,2757,7342,10560,16978,9081,5281,5756,7802,16319,4827,11738
20204	16552,17163,222,2089,2890,11583,14386,11394,5876,11924,2093,18923,16177,538,3917,6940,16579,10167,11105
20205	2435,2742,7966,10131,5969,9473,17427,13652,14704,13134,13398,13399,17394,16639,13197,9377,14539,778,13778,10517
20206	2271,14834,15400,12245,11258,13908,1032,1523,18759,10073,7902,6329,12011,520,2945,6630,11586,18234,504,17578
20207	18218,13174,17224,11931,11020,5821,12676,11291,7120,12982,18125,17373,9615,13067,589,2394,8197,12834,16365,15082
20208	9720,12482,14333,13978,1425,1708,2817,10545,14967,16117,18774,3694,5061,6302,13438,190,377,9935
20209	1764,1765,10357,12561,18017,12514,12309,10522,17333,1238,13668,18472,18473,11307,16067,358,1417,10289,16083,3927
20210	13314,12578,10678,16991,499,977,7340,12972,12576,12577,15619,6707,9169,14292,1685,1832,13207,11629,15588,17097
20211	7271,9833,11783,13556,16853,16854,13839,2988,15955,17488,5897,8819,9436,18442,7213
20212	14162,17140,12092,13883,1685,12741,10748,16973,18965,13440,15170,17300,18566,15810,10261,2059,9295,8751,2488,12902
20213	14834,11258,2271,12245,18759,12011,2945,17578,2936,6329,1170,520,11586,1307,504,8251,15177,2217,16236,4755
20214	70,1576,9114,10785,13646,17025,14974,15101,14336,14396,6965,13610,14722,14824,15641,12428,14745,12331,14045
20215	1405,2149,11901,17353,3771,3772,11181,16209,9110,10045,1617,5787,10326,5949,14035,17933,8188,530,1593
20216	5932,6335,6905,6906,7706,8204,11959,16314,9754,6012,6503,8416,9396,14025
20217	2008,14053,12461,1020,1326,1707,17256,18402,13210,15713,170,14444,917,1117,2862,370,615,1266,2412,6099
20218	1685,17301,9295,12413,16861,6516,11274,12203,17166,6154,810,9367,7109,16407,7231,8831,12300,12671,13599,14057
20219	1036,1650,6710,8154,7172,14509,11738,11965,14594,18530,4827,552,2757,5281,5756,7802,16319,7027,11396,9081
20220	16706,18953,16920,14387,12359,14544,13917,18814,18509,17229,18459,11667,13374,10532,8560,10242,9361,10303,4534,585
20221	14243,9296,10406,10531,11028,12214,17363,14584,15363,15627,6858,13105,15223,15375,18805,18806,18980,12350,18877
20222	723,3204,5089,10542,10549,16950,17354,17355,3958,12207,15947,10543,2415,3315,3679,4204,10421,12395,15186,16486
20223	883,9446,16613,1148,7597,13377,5837,8911,1448,7319,9040,9041,9940,1201,4556,4957,12068,12793,9709,7185
20224	812,997,1644,1693,2298,2408,2485,2525,6086,6158,7275,8168,10653,12776
20225	8097,18127,15052,15451,14260,16979,8913,8718,7443,8476,3834,6485,6486,7950,1926,2190,2520,6626,8879,11025
20226	1335,13848,7287,13142,14949,1990,831,2355,1145,9779,12405,15216,15517,994,14561,534,1530,8832,9464,7879
20227	1381,16469,14281,6401,8068,18640,18682,1795,17867,12909,8814,6134,17187,11119,12127,12109,18750,11186,5886,11793
20228	449,3085,3800,5042,3850,3055,4671,16454,8356,15500,4606,17553,9259,15286,4115,17671,11594,14428,15204,15600
20229	18174,7279,10416,12990,13984,14608,16899,17992,18142,8380,7347,9885,6012,6022,6458,6503,7693,8416,8555,8580
20230	1943,2075,2586,12917,12918,14473,13398,13399,17394,1681,1628,1856,18365,1958,8139,12223,7360,8368,18254
20231	11833,4551,15942,7704,16003,5200,5577,5752,4184,4185,4992,10226,15017,9612,12502,14193,15074,16825,17582,4474
20232	569,7388,11556,10048,6539,14831,7146,10937,18389,6233,9096,10400,16497,6180,7610,12989,17871,6457,8966,9228
20233	15998,8863,13013,18399,5987,11019,9178,9669,10620,11715,13865,18058,12005,9501,10999,18025,6116,6431,7047,9592
20234	213,855,1132,3016,4465,13930,18819,1595,1944,1945,1946,14775,14575,616,2614,4664,5654,1853,15200
20235	1499,577,2116,9468,11818,10022,17945,966,14176,15480,18043,2401,11180,13962,15636,16731,12878,13122,1976,6123
20236	18916,7431,13117,185,10220,16729,13176,12282,14219,5092,13228,14935,14242,14357,14894,15469,15605,14763,612,7783
20237	165,2162,14738,12280,13835,17006,18583,13450,18779,13004,8808,18964,10919,12260,13751,15149,18844,1422,12810,927
20238	12672,14399,14304,1685,15728,15729,9295,8517,13818,11885,6248,12696,13005,10159,14095,15431,13427,17347,5816,12014
20239	723,3204,5089,10542,10549,16950,17354,17355,3958,12207,15947,10543,2415,3315,3679,4204,10421,12395,15186,16486
20240	1760,8373,2554,13253,12495,1498,2433,294,295,7637,5952,15064,15374,16054,1854,2521,3965,5709,5710,18897
20241	232,17259,10933,6042,68,11034,14653,15874,13741,8587,2427,16720,6430,11335,12586,6347,5329,6704,2641,4279
20242	840,2877,7480,8810,11249,8700,10526,9617,11593,7616,8088,12529,16071,9009,13877,9222,6483,8800,9414,16290
20243	7490,8853,8854,14249,10885,13885,14695,17076,17987,17988,12679,11647,15844,10773,14290,13941,13808,14776,16937,1318
20244	1353,15628,12274,6421,16471,17224,13175,14360,18260,11743,11931,6726,14929,6046,6456,6910,7917,9049,5835,10300
20245	213,855,1132,3016,13930,18819,4465,13435,1595,1944,1945,1946,14575,15200,7524,6037,18544,1853,616
20246	14967,13180,18800,12129,18962,12870,12871,1425,1708,2817,16117,190,377,9935,15807,2294,1915,4978
20247	12423,13298,13299,14126,8642,18935,14461,17080,12327,12328,13654,13759,14980,15326,15327,6754,12022
20248	16538,819,2837,7468,8450,8939,7856,9838,14639,1613,7562,7782,13555,15695,15332,7713,6243,6712,6733,9848
20249	16538,819,2837,7468,8450,8939,7856,9838,14639,1613,7562,7782,13555,15695,15332,7713,6243,6712,6733,9848
20250	14334,535,9115,8365,17319,18543,14567,1491,1831,1924,1953,12160,18213,1001,2173,4915,6202,18026,15607,501
20251	512,2937,9756,1007,1144,5308,2957,5231,10373,15076,5857,13690,16867,11769,6320,3960,5553,10301,13765,12035
20252	1943,2075,2586,12917,12918,14473,11054,1681,1628,11640,1856,18365,1958,660,2480,2933,8139,12223,17414,6515
20253	13567,150,15244,10584,151,480,10591,8702,6663,9559,17245,2669,13986,7136,9644,579,8279,11106,1121,2130
20254	2289,14953,18798,110,1100,2513,16493,16923,220,11878,12124,16574,22,5955,15711,10807,16624,18621,8521,11725
20255	2053,1800,6008,13324,18123,68,11034,14874,172,1254,2026,14653,15874,48,427,1560,6850,6981,17403,8770
20256	37,8008,11389,16406,17887,18591,11127,7999,11703,12859,14554,14700,18426,13212,17418,328,10499,16550,12244,16466
20257	6228,14598,290,857,112,493,2827,2848,8820,8993,9340,13798,10360,15969,4882,8234,13284,13285,17562,6888
20258	14530,1291,11893,11974,10661,15001,2954,3357,3539,3916,4812,5335,5387,6296,6423,6529,6604,7756,7837,9385
20259	1126,2229,10421,17200,17886,13026,5647,5744,2903,7216,12798,12844,17380,2359,15117,15118,3616,4607,4848,5102
20260	18773,10678,1832,1685,12578,13314,499,977,16991,7340,12972,12576,12577,15619,15588,17097,18074,6707,9169,13331
20261	6265,6637,9359,10110,14109,14134,17093,14616,18931,10746,11435,5960,14295
20262	17396,14923,13801,2837,819,12146,14664,13128,12397,10752,18626,18711,12855,13468,6386,9759,10415,12497,13322,6945
20263	17456,13994,18568,11027,13027,13647,15058,15855,17046,17337,14180,18892
20264	13465,14910,12796,16460,17312,13423,12304,14344,18930,12982,16153,17373,8671,13475,9694,16874,9744,18862,15837
20265	14786,14787,18386,1837,2538,12913,1293,1678,2028,2725,12175,12176,7245,14984,18732,5923,7423,11452,11682
20266	2792,12284,12285,13268,18342,12420,14658,17031,5827,5965,12356,12710,13577,13826,13953,14010,14484,14882,10569,1557
20267	15244,13567,7136,9644,10584,10591,579,17245,13986,8279,11106,11608,150,16394,2669,374,1890,2369,16392,9717
20268	1856,1703,17259,1509,2580,2667,5776,10895,317,3922,3792,15079,9793,11652,11034,16200,14653,10872,2176,14957
20269	1126,2229,12844,12627,17864,17380,5647,3627,4787,1370,1618,14131,15835,8912,11223,11812,11977,5744,2903,8143
20270	1676,6797,13964,18410,11229,13767,3747,17783,1557,1782,470,2240,11668,516,604,6235,11373,1049,1163,1475
20271	344,10641,14158,6760,6857,9575,9576,13847,15088,15197,15465,18216,18777,12873,8394,9033,9369,9609,12279,15137
20272	10228,11160,11835,12200,13730,10053,10673,18221,11281,15108,4682,17617,5941,8507,16378,6837,18138
20273	8372,8930,1770,410,1401,1589,2242,2285,13854,7091,8245,11350,3817,8250,11172,9836,9837,10614
20274	202,456,1605,7005,9455,18611,13307,18869,12032,14063,14287,6949,9011,17936,12818,1321,8208,7685
20275	10134,16239,12239,2837,6200,6915,7142,7533,10152,11080,11357,12026,12213,15325,16409,5996,6851,10881,11392,12898
20276	1072,2322,647,2387,1378,9891,1784,1511,10703,7540,17505,3554,17602,3692,17708,3010,15892,3601,4850,16135
20277	17256,18402,1020,1326,1707,2008,12461,13210,15713,170,14444,917,1117,2862,370,615,1266,2412,6099
20278	736,1438,13075,1214,9697,1700,14090,14285,15618,16813,11917,425,2698,12080,1824,14503,18832,282,608,679
20279	470,2240,11668,16353,7445,15441,5861,6075,12155,3342,6328,9772,11739,18393,6818,14606,440,18867,11699
20280	11095,18725,5898,7420,10505,10824,10887,10906,10952,10981,10987,11774,12721,13360,13372,13486,13679,13961,14198,14324
20281	1098,9986,12499,15127,16368,7432,243,372,1012,2142,7160,10758,11378,224,362,14667,16533,449,6580,8586
20282	13117,14763,18916,185,10220,16729,12282,5092,17593,4622,612,7431,5740,6756,11107,13021,13601,14044,14296,14507
20283	883,1148,10937,6558,8837,10408,9040,9041,9940,17166,17871,9972,11161,11792,12446,13388,13604,13605,13855,14055
20284	1171,11106,14006,14546,9714,13520,6768,8124,7057,8721,9828,16267,7906,15290,17892,13129,2659,6708,10666,11437
20285	824,17943,5830,5928,6163,6165,6974,6975,8384,8704,9150,9643,10059,10163,12588,13352,13753,14160,14190,14864
20286	12350,18671,17017,1134,2362,13819,17040,17067,18848,15232,1041,1912,15101,13105,13157,17363,2569,12293,11462,6346
20287	1857,2694,3325,4639,11054,1224,15582,17228,14745,4806,4359,5592,6178,14895,4801,4757,11361,3103,3839,5036
20288	6444,9655,8983,11379,6693,12235,15719,7448,13756,7364,6731,15254,9978,12452,6689,9496,13007,8592,8198,11388
20289	2594,1456,2558,604,17007,17784,12926,15833,11,9119,16737,11373,4517,18792,17919,5432,9402,17287,17627,14995
20290	10368,10234,12445,9584,16359,17860,913,1941,15167,12487,8196,11139,11332,3477,3759,4427,13411,17439,16289,14771
20291	13771,8315,11280,12271,15415,18692,9421,16306,7301,7302,6015,7559,10844,13570,14905,14938,15498,15499,16301
20292	15612,1818,1860,2252,14385,8218,12261,337,1479,1739,10623,11892,642,17227,6236,6488,6791,11333,16775
20293	2388,13577,13826,14010,14882,12284,12285,13268,18342,15503,17116,12420,14658,17031,10786,18400,5965,6962,11308,12356
20294	1377,1702,1134,2362,2457,15363,1859,4536,13157,12350,2543,3989,5237,7780,4245,4807,15544,4861,7116,9344
20295	1778,17119,649,1571,1826,6149,262,279,479,572,757,787,1142,1733,2719,2882,8597,2113,7963,10896
20296	1405,2149,13966,17353,11181,3771,3772,11901,16209,9110,1617,5787,10326,8188,530,1593,2177,6522,7564
20297	6286,4963,5410,15959,17812,3185,4610,4393,3138,4691,10522,11796,13304,7555,10465,17054,7534,18739,12561,5984
20298	525,13472,12298,13752,8868,9873,791,1624,2358,2917,425,2698,741,2188,2189,1824,2768,1212,5890,12154
20299	2837,9136,10087,18951,9243,819,6115,13348,6269,6313,12882,17379,10011,8240,15159,9680,11948,16714,15124,12588
20300	14387,12553,18373,11667,13374,11433,11434,14475,9361,10303,6987,8133,18459,7985,13957,10242,17897,3021,13334,14566
20301	32,13438,15612,13185,10537,11430,15307,18412,457,14374,6856,1554,3065,4680,1826,17350,5833,2440,1126,2229
20302	1491,694,535,1831,1924,1953,1001,2173,12160,1919,4915,18213,1774,501,2155,2673,10683,13831,6202,10732
20303	6170,9079,6029,9613,12660,15818,10397,12498,12686,15549,12835,6364,7838,11488,18126,11384,11398,670,983,8774
20304	616,2614,4664,5654,15200,8919,13733,7524,13930,18819,14520,1128,15927,17711,213,855,1132,3016
20305	40,775,14556,18933,11095,18725,5898,7420,10505,10824,10887,10906,10952,10981,10987,11774,12721,13360,13372,13486
20306	344,6490,11656,5797,6925,9887,10041,14119,16871,18501,8428,9794,12778,17417,18469,18605,8661,7249,18788,6206
20307	1126,2229,16883,13026,11542,5647,1826,5032,13084,13698,14879,6010,12844,7880,5744,2903,6026,6372,10275,10806
20308	2616,6021,7565,8139,9450,10314,12223,9856,16838,7726,11684,15162,16453,6603,9977,12707,675,2829,9320,18178
20309	222,2089,2890,16552,17163,9128,13231,12167,15768,2150,3268,15308,2093,4334,15020,244,2374,2024
20310	1641,16984,10,258,1285,1402,1597,8177,10496,7575,10454,648,668,7777,8122,13045,17927,17149,8743,12232
20311	13411,16384,11805,15727,12512,12445,11253,7776,16359,9584,17860,3336,3687,1941,8196,11139,11332,15167,16289,3477
20312	870,5890,9265,12154,13616,11969,13783,14961,6099,8013,12461,12849,13210,15713,9825,12240,12371,14615,13075,6437
20313	12,432,594,12500,13924,15165,18325,18326,18297,6774,11985,16816,16894,16895,16962,13209,17666,14666,17018
20314	10451,12555,13447,16841,18846,6647,11624,11271,14875,15651,12175,12176,2483,13857,15550,15449,8305,14876,18732,9362
20315	16706,18953,14663,16767,1089,1935,13568,1833,10849,3025,18487,4016,6056,17571,8272,11068,18787,7139,831,8468
20316	8262,17312,13423,16460,14910,12796,12304,14344,18930,12982,16153,17373,8671,13475,9694,16874,9744,18862,15837
20317	2634,2737,5969,17427,13134,13652,14704,13398,13399,17394,13197,6233,11556,13052,14312,9696,17871,17095,13950
20318	6269,6313,12882,17379,10011,2837,819,9136,10087,18951,9243,6115,13348,6803,9987,12510,16358,17830,17942,8533
20319	15759,17347,14943,12566,15546,13443,14981,15652,12584,15865,13922,7231,12300,12671,14057,14668,13427,14292,1685,9638
20320	8512,812,997,1644,1693,2298,2408,2485,2525,15848,6051,6591,12392,2122,6893
20321	11680,10277,14009,18624,7772,13633,2400,709,2746,7518,12795,14625,12228,17891,12544,2043,9831,17341,11167
20322	7111,15213,11709,6066,10190,10696,10697,9272,15565,17880,8695,8744,16531,18398,5977,6499,8547,9417,10102
20323	1857,2694,3325,4639,6178,1224,15582,17228,4806,4359,5592,14895,4801,5036,5076,5217,16088,17744,17781,4669
20324	5498,290,857,3120,8270,15969,8820,10360,6888,4223,6861,18808,7840,3987,7721,10779,12464,14326,18253
20325	8960,11533,963,1573,1574,2479,3189,5280,10025,13497,14789,9683,9684,18333,7014,12680,12857,17393,17121
20326	176,5131,11850,9673,1677,16414,17045,170,566,1432,1721,2769,12080,3433,4733,6058,336,9906,12657
20327	1731,2616,15618,2257,675,2829,10206,6021,7565,12411,2115,3536,13696,4321,16461,992,8604,11035,15623,16201
20328	280,1668,11888,12186,14030,17069,13173,15405,17070,14849,15708,7686,11823,11984,13529,13844,14547,15783,13566,12217
20329	819,8450,7468,16538,9838,8939,2837,1613,567,6498,9048,7852,223,1104,10071,10953,5873,236,15926,10491
20330	812,997,1644,1693,2298,2408,2485,2525,6086,6158,7275,8168,10653,12776
20331	17319,535,14567,9115,8365,14334,10732,1491,1831,1924,1953,6868,1001,2173,4915,501,2155,2673,12160,1774
20332	3768,118,2224,15647,18731,4152,13381,7329,7330,14185,10760,7817,14410,14038,14214,7091,8245,11350,18399
20333	840,2877,9009,16071,4279,14615,10316,10982,17115,2154,18248,7603,16060,10790,2223,4095,9524,1407,8513,13079
20334	840,2877,2917,5890,9009,10316,2223,4095,9733,9524,13079,17233,7860,48,6025,18936,10236,11827,15649,16764
20335	1499,18043,1834,8595,9557,11015,18085,577,2116,12800,8758,16849,6772,17934,2329,596,10333,12543,16276,17014
20336	1690,12874,2337,11589,17937,18816,7095,13682,13600,11566,15161,14237,8252,17932,13089,15233,11102,16873,11878,12124
20337	760,11858,18227,6624,785,9758,180,9695,2465,5841,6222,16335,17570,8398,8578,6450,15960,3707,10927,17103
20338	1322,7419,12387,827,829,1046,11195,14752,14753,15667,2809,16244,7801,11702,2564,18923,5496,4715,2001,2560
20339	449,3085,3800,5042,3850,3055,4671,16454,8356,15500,4606,17553,9259,15286,4115,17671,11594,14428,15204,15600
20340	12553,18373,11433,11434,14475,18815,12758,15803,198,2236,6904,15070,17330,18873,7520,3021,4234,10711,10656,17375
20341	6020,8253,8678,10429,13673,14836,10175,14484,4937,5753,9590,4094,9201,18159,17930,7986,14821,5896
20342	9595,10200,10441,13815,14211,15738,15861,5337,17476,1726,2066,2806,96,864,1640,2048,2101,2128,2141
20343	6841,8304,11184,15425,16806,8924,6802,9089,9820,11049,12732,13722,16436,8479,9641,14497,9149,18147,8540,9877
20344	13403,7411,16782,9345,8297,14077,14078,191,961,4937,5753,4094,15193,3662,5627,8219,16910,9272,3195
20345	2759,1167,1252,2234,2918,3956,5622,504,16236,18759,4755,12245,950,2324,4111,4876,5279,2546,5588,15155
20346	6075,12155,470,2240,11668,6235,3342,7445,15441,5861,9772,11169,12905,13786,14877,15694,18207,10984
20347	455,826,1385,1468,1536,1620,1621,7365,8176,11951,15771,6937,7269,8951,12098
20348	213,855,1132,3016,4465,13435,14775,6037,18544,7524,1595,1944,1945,1946,14575,616,2614,4664
20349	6045,4839,16130,3172,10224,16012,6247,9233,13496,5848,199,18445,18796,5378,3326,4357,4761,5228,5715
20350	670,983,7392,11174,16799,481,1325,11029,16776,9917,10114,14966,9602,13337,16657,17636,17772,6176,9419,12788
20351	1760,13253,12495,2554,12217,12218,14999,8373,12934,12935,15586,1498,2433,294,295,7637,13173,15405,5952,11888
20352	1158,3839,5549,12956,13146,4067,4328,17587,17659,5584,3553,4358,3100,3291,5244,7208,7910,13040,15292,946
20353	37,16494,6749,16366,17402,17253,11314,11315,12101,7852,14017,18508,14020,11127,11703,12859,9343,13212,8008,11389
20354	1818,1860,2252,15412,15612,8218,12347,12672,14399,9196,9638,12645,14304,15759,12099,12346,13246,14943,15569
20355	18634,2547,10525,13052,14312,13950,14744,15377,16925,6552,10014,9942,11121,17332,8252,18966,8284,17062,11102,15340
20356	13533,455,826,1385,1468,1536,1620,1621,7365,8176,11951,15771,6073,10245
20357	9683,9684,18333,963,1573,1574,2479,18184,3189,5280,10025,13497,14789,7014,12680,12857,17393,17121
20358	1705,9212,9658,12,432,594,203,2216,2407,7055,7123,12196,18752,18782,8686,18112,10098,359,1667,1746
20359	6200,6915,7142,7533,10152,11080,11357,12026,12213,15325,16409,5996,6851,10881,11392,12898,13113,14454,14500,14788
20360	830,2267,9,16708,17436,18948,1209,1198,16582,17001,11971,12182,16513,17358,2118,6468,9532,15563,12746,16250
20361	16717,17830,17942,8198,15320,8839,18288,11264,18497,6455,10021,7798,10227,9483,6200,6915,13198,13531
20362	70,1576,13646,17025,12042,11240,15685,16539,1940,15490,3045,10084,14451,1452,2035,2493,7501,11597
20363	1335,831,2355,1990,9779,13379,7117,17840,17929,5962,10121,11306,11550,16432,13142,2144,2483,8863,845,1458
20364	123,514,2201,2812,485,2069,6093,9933,15536,3464,10052,11799,13653,13701,2699,3061,17691,17775,4456,16184
20365	1514,12152,6237,3353,17815,9611,1315,1524,2649,14261,18240,1281,15592,17490,7375,1941,15167,7870,13147,18638
20366	791,9265,11969,13783,5890,12154,13616,6437,6099,8013,12461,12849,13210,15713,14615,9825,12240,12371,14961,12622
20367	2669,150,10591,13567,15244,17245,10584,13986,579,8279,15139,16285,11106,1121,2130,12331,14045,7136,9644,2665
