20213	3957,10500,15688,13820,12065,10792,8118,2271,9005,201,1637,1081,3056,15177,504,17802,1032,7942,9181,2210
20214	12042,12428,14974,15101,14824,13610,15641,14722,6965,12331,14045,14336,14396,304,1576,70,1460,238,1793,1974
20215	13966,13641,18780,17353,14506,389,11036,11901,12378,14852,15432,2149,1405,18632,17141,11181,12447,12488,13155,11995
20216	10975,12740,8102,6011,18175,14449,7706,6905,11959,5932,16314,8204,6335,11776,6980,8007,5940,8073,11660,10886
20217	14053,12544,18893,17256,17039,18402,11450,9945,2959,9887,11733,1758,10765,10677,18982,12165,708,11231,16982,12228
20218	1685,2962,15729,12004,9812,5110,6097,6467,7839,6136,17923,31,13426,3492,12285,6975,6906,12413,11066,17246
20219	11509,7027,11396,1650,1036,2004,15475,7753,10998,15000,17074,7960,13723,8560,18814,6967,12611,10864,9469,11091
20220	18814,11509,8970,16382,18089,12768,15750,15526,7026,9537,8119,17229,17081,11118,7901,10452,17130,6219,11653,18498
20221	7658,9296,15363,17363,11520,12350,12325,6858,10531,12214,11028,10406,14243,14584,17457,7780,13105,2362,1134,17017
20222	12283,16486,15160,12798,15778,17886,10421,2210,8726,7752,4545,12908,16824,9886,16725,17200,17385,1081,278,17679
20223	883,9709,8911,5837,16613,9446,7597,1201,10929,6119,15298,9040,9940,9984,12911,6597,14125,2510,6969,132
20224	6893,12777,15640,15143,7577,17975,17679,11423,12018,15104,17096,13824,1189,2060,14137,2298,2485,2525,2408,812
20225	900,2449,15949,18065,3834,15311,7443,4039,5235,7301,4047,11650,5442,9168,11025,15171,8476,9068,8718,18944
20226	1335,13142,7287,13848,15841,16073,2355,4387,14319,2100,560,11673,6156,12064,6610,7620,5059,3208,15882,3532
20227	18682,8814,11793,5886,16469,12109,18947,14696,15433,6401,8593,6859,11330,12930,18539,16834,12876,12855,12269,11477
20228	4671,9767,449,13318,888,5042,1379,12978,3055,8356,15500,9144,13634,17356,2019,9978,15005,18379,17671,4115
20229	9735,16336,11570,7181,10891,12669,9885,7347,7147,8735,13807,13474,9780,18394,8563,16320,10309,11939,8555,8580
20230	11054,9706,10604,389,11730,18734,6776,8368,13324,11466,17246,7396,1684,8285,9715,12318,11345,7360,18254,11168
20231	5200,5577,5752,3311,16162,11833,4417,17257,15942,3931,2469,4235,17582,7704,2436,2716,3009,2635,5571,3269
20232	7053,8751,6908,18258,9055,8075,14429,14473,10447,9154,8184,10135,10139,9817,9618,7477,10705,13482,7460,6648
20233	10620,9790,17272,10999,12064,6156,9669,11715,13865,18058,9178,6322,10319,7951,14570,6128,8863,5987,11019,13160
20234	13435,4465,855,1132,213,14575,1944,1595,3016,216,8216,132,14775,13822,13930,18819,15872,966,3169,1853
20235	8216,15872,11411,216,1499,577,2116,9468,14412,14175,12878,18406,1169,2,12275,7393,18891,5931,17101,8518
20236	7431,14935,12921,18916,11304,14763,13176,14894,612,18838,15128,2266,16514,17833,18321,2619,14347,18590,13117,125
20237	2162,165,13450,6906,14593,11581,12867,15152,18779,4362,17778,5259,13835,9576,13004,14403,11754,5110,14280,2962
20238	1685,12004,9812,14304,14399,12672,10525,15728,17871,7770,9439,6968,31,9696,10189,10246,11871,8191,15300,11061
20239	16486,12283,723,6097,15160,17679,15778,17886,4545,1189,12798,3679,1510,10421,13131,281,3659,8647,10549,16824
20240	15374,8373,15064,14408,1760,18205,1854,1777,17786,14579,3965,4557,2909,14520,2521,2554,15392,8648,13295,11922
20241	232,17259,10933,6042,257,16720,14653,339,11034,8587,32,695,1346,17039,68,18893,1,2427,2026,1790
20242	14853,17258,8959,9300,9301,12529,7616,9617,11593,8921,10995,9264,17235,11744,8842,16835,10600,7217,18606,14294
20243	13808,1318,16937,15811,13462,14419,17076,10826,15583,984,7808,14290,10773,14249,17987,1272,12679,9174,6959,11524
20244	10726,10685,9547,8998,18145,6421,6910,6456,1353,6046,7917,17197,10449,9447,11509,10145,5835,9471,9430,16828
20245	14775,1132,213,855,1595,1944,14575,15200,4465,3016,216,13435,13930,18819,8216,1853,2590,2116,577,2614
20246	12482,14333,16739,16117,3694,5061,3930,4098,3075,18451,14524,4461,3333,18800,13180,1425,2817,1708,7981,10777
20247	15187,17304,18935,8642,6595,17404,14118,13868,14126,12423,13298,15176,18958,13739,6754,15520,12022,13031,14798,13544
20248	16538,7468,8354,6303,17178,6325,10722,7830,819,13777,14016,35,8220,16374,10126,132,13250,2306,18107,7556
20249	18231,10575,16562,2685,11873,2897,295,8435,2189,9576,16223,10702,5710,15729,6739,15249,18876,4504,8634,5188
20250	14334,17936,18026,12818,7685,9092,535,9443,7353,11635,9115,8208,14040,11462,15234,7152,6014,8365,16256,18035
20251	2937,512,5308,2957,5231,1144,1007,8498,5368,4428,5157,865,7862,5727,642,9756,8841,7641,3339,10373
20252	14094,6557,9999,9120,15875,1943,2586,2075,8707,8316,18215,241,11976,10604,12275,16446,9210,13695,18712,7309
20253	13784,18107,8702,5828,18893,14123,16532,13442,12720,12095,13672,7632,13982,16610,14885,13741,8354,18452,132,2206
20254	2289,18621,10807,16624,14953,18798,2513,1100,110,10719,5912,10568,12124,11878,16574,13995,9755,15556,4949,17342
20255	2053,1487,985,14502,14225,2287,146,13702,7909,12649,17061,17673,6660,14222,12570,14266,2250,9191,16015,1465
20256	17180,8008,14554,7999,8640,14997,6574,12166,6568,14027,16366,17418,11703,17253,18426,13944,17887,10499,13617,6749
20257	6228,112,2827,2848,493,12919,13798,9340,8993,14598,13518,9306,15305,16553,6589,18303,13623,8009,2888,269
20258	11893,104,1929,14530,9335,2893,3620,10791,13225,3262,15529,8914,13151,95,11974,16072,11314,11315,714,11739
20259	2229,1126,7752,16824,11809,8679,3382,10005,13332,3072,9481,7046,17512,17539,4835,15884,15813,14448,9611,1554
20260	4347,1685,10678,13427,6097,12666,6906,13550,4898,18773,15729,17113,13204,5110,13745,11758,1793,1974,10313,11956
20261	18854,15786,12846,12674,12110,17136,18799,14295,15827,5960,8845,16310,9882,8973,11808,11233,14109,9359,6637,6265
20262	14923,15478,12876,8311,18307,17396,6732,13801,12675,14664,12146,18840,8399,10204,16703,14072,16690,17449,17979,17279
20263	13203,7599,14367,12220,18648,17352,14778,13994,18568,13204,17456,14180,18892,18930,15791,13003,3097,18487,3857,12680
20264	8262,13465,12493,16460,13993,12796,13423,15814,8440,8004,11811,7928,9406,9190,6127,8100,6389,5988,16672,13321
20265	13271,2758,2482,343,1749,1712,2098,2723,16709,8457,1837,2538,18386,14821,9581,1277,15442,2004,12175,18732
20266	12285,14231,9176,12216,8183,9133,17442,14658,12420,17031,11983,13577,13826,14882,14010,13953,12710,12356,13268,18342
20267	9951,18548,15244,16394,6293,10056,8024,7452,8412,8779,14885,7632,9442,18772,13925,18452,6769,9043,18376,8064
20268	1856,715,17259,8109,8148,10639,12876,4213,7299,5801,3893,8903,17257,6704,9565,4662,1183,68,14653,6566
20269	17984,3825,16824,17899,5027,11149,3830,16023,15975,7752,1126,2229,12237,9564,4835,5269,3382,3072,4259,15884
20270	13200,13964,6797,5655,1676,1680,15123,15059,17783,3400,5724,4242,227,9459,2263,14933,5552,15331,5324,884
20271	12279,18216,344,16492,10722,12842,8434,10126,18912,12391,11084,6375,13454,13999,9667,7163,12595,6857,14303,15859
20272	15146,18075,13393,17340,17296,14438,15108,11835,13730,12200,15591,12730,18228,9027,13281,13290,17465,3788,14734,16575
20273	10263,10264,2285,1589,1401,2242,410,1770,8930,8372,13659,18242,13854,2697,2085,9705,13063,1292,6133,488
20274	12854,6611,18611,9455,17936,12032,14287,18869,13307,12818,14063,13527,7667,10583,6949,9011,13834,7730,7935,14414
20275	16239,10134,17101,9650,6487,16779,18406,16914,1203,8762,6325,15060,35,9004,12194,15878,18107,8908,132,819
20276	1072,2322,1378,2387,647,14322,17708,4426,4552,10600,3457,4850,1081,11314,11315,17525,1308,1511,17646,8758
20277	14053,14384,17431,10677,10349,9945,2959,11733,8558,18893,17891,17039,10846,5144,17256,18946,1758,6072,111,10041
20278	736,7769,6909,10071,12827,1438,1606,16941,1117,917,2862,171,8409,11231,14444,16756,805,10677,18883,772
20279	6235,16885,12435,10945,11200,16781,9422,9601,18418,16737,16958,6252,16641,6182,6169,16880,11816,14689,9752,9139
20280	18589,14808,14848,11038,6427,14324,10887,6277,17322,11095,18725,13961,10900,11774,16848,10987,12721,10643,12567,8238
20281	1098,9211,18068,10866,14969,8586,6142,8180,12426,14816,12165,13598,8066,7971,1233,12499,16368,18293,8497,15761
20282	14763,12921,11304,16514,17833,12991,6756,16465,7431,2619,13117,2266,14894,15967,15128,18838,612,12703,14935,13888
20283	883,1201,9709,9040,9940,8911,5837,2510,18294,16613,9446,7597,15298,12911,4128,3347,5382,2676,11792,6976
20284	13291,15467,17264,14546,10666,8758,16308,8721,17892,14039,13129,7705,18735,13514,13742,6623,11437,8453,18955,6772
20285	824,168,12050,2785,13492,5786,42,5456,11641,11885,2729,4327,540,15966,5331,764,3273,15933,90,839
20286	12350,17017,18671,15232,1134,2362,17067,17040,13819,18848,6858,15363,9296,7658,12645,11748,12693,15506,7780,15101
20287	13438,6419,12184,1857,2694,15296,15129,1213,5684,4770,2278,15932,11293,71,18439,18450,3594,10014,8252,13780
20288	9210,16298,12275,6580,12426,10935,10163,14483,12028,7858,9702,17169,12878,6713,15005,12479,8579,9001,17577,7187
20289	17784,17627,5432,14425,5910,9734,2594,17804,11781,714,6551,13033,13116,1295,18517,968,6641,16937,9174,13315
20290	10368,10234,11331,3386,2572,15917,3477,3027,652,7104,4542,1787,10003,11705,17703,10925,9770,7251,3759,11525
20291	13771,17056,14442,6247,9233,3641,17484,4563,8379,16910,8219,7535,8678,10429,8253,14761,11941,11143,6813,6978
20292	15612,15412,1860,2252,1818,17468,14385,2843,18009,2761,3304,12531,18934,13936,11748,12693,11892,10642,4750,5632
20293	2388,10868,12184,13888,31,15890,125,6575,5965,4911,2843,12656,17823,6020,110,2513,1100,5760,3594,517
20294	934,1702,1377,9132,7822,17893,13517,11057,16277,8159,1859,17974,8948,16362,15363,1134,2362,5876,6940,16579
20295	8758,3457,8495,4013,5556,12622,13639,10916,7752,10896,8597,9343,6854,10866,9873,15288,10310,12623,13179,2494
20296	10045,15819,1405,2149,12490,14927,15665,17353,13954,13664,11181,11036,12506,15787,13584,18555,14066,9110,14597,14227
20297	12561,17922,6286,11481,11644,13630,10840,10378,18739,18140,13131,10513,10522,10465,17054,14034,15373,17270,3367,18017
20298	525,6623,6739,6738,18642,9671,8453,6340,9656,13514,9401,18950,7073,15515,10978,8868,18897,2131,7911,8721
20299	18951,17379,15295,819,12138,2,14812,8137,18686,6115,13348,6623,10126,15269,10087,9136,132,12882,17225,13132
20300	7985,10532,13957,10565,3090,15653,14475,11433,18373,12553,8560,11509,6266,16918,9535,6525,12747,8429,9819,17915
20301	32,1554,7455,18893,9945,2959,1083,1867,1,278,833,3850,232,15875,1328,1410,2287,1061,416,587
20302	17936,12818,7685,15234,18026,18035,8208,9443,7152,10683,13831,11635,9092,12854,6611,7667,16256,6014,1491,11462
20303	6170,9079,11384,11488,6364,18126,7838,15549,12498,12686,10397,16636,8774,12660,6029,15818,9613,11398,9218,11096
20304	6037,18544,13930,18819,7524,15200,1169,616,2614,7393,2590,15222,13822,14575,1944,1595,11888,12186,12495,2722
20305	4324,3172,16119,4685,775,40,5019,3935,12567,10643,8238,4302,4433,16174,3635,13376,15922,4215,3892,14808
20306	10722,344,7746,9061,8354,11918,13454,4558,14016,14151,11208,16871,14785,15332,7468,8395,17417,8428,9794,15250
20307	18004,8567,13424,15229,12011,7461,10464,10101,8616,9357,16375,5820,8505,8865,7752,10572,5973,8259,10510,10587
20308	9450,10314,9614,17937,18178,8139,12223,6650,12069,8981,9511,879,12707,7920,8958,2616,10604,10207,9565,16838
20309	11583,14386,222,2089,2890,2608,4367,5646,15667,1441,15020,13231,4429,8505,9128,6112,17039,1080,10051,18526
20310	1641,6188,4441,14118,6081,6542,18881,14766,3944,5323,5245,2216,5742,6041,6873,14087,12551,7572,9212,11129
20311	13411,16384,12445,1787,13282,6823,11506,12361,17173,13070,867,11408,17174,1355,1897,8520,11455,8712,10442,7104
20312	9825,12240,12371,14067,12849,13616,14802,17168,870,14961,14615,12774,8648,6776,12623,12622,6058,13075,12154,5890
20313	17952,16174,15645,13135,8566,8873,6453,7237,13608,10098,6381,18506,11316,7872,14368,11090,17666,15904,4954,5437
20314	14875,2483,14402,7671,16976,11509,765,12188,7348,8541,14577,88,274,10451,1589,2242,410,2285,1401,17863
20315	14663,16767,11509,18814,4387,8468,14403,5724,8269,765,8541,17282,9892,5311,16205,3849,4955,88,14577,274
20316	8262,13465,12493,16460,13993,12796,13423,15814,8004,8440,11811,7928,9190,9406,6127,5988,6389,16672,8100,13321
20317	18646,14704,13652,17394,13398,13134,5969,13197,11651,6847,17871,17246,23,2046,10937,2634,2737,17332,1653,11730
20318	8137,14812,17379,18951,819,12882,15295,10011,2,6313,6269,132,12138,6623,10126,15269,8518,6115,7948,2306
20319	17347,12004,9812,1685,13443,14981,2821,10246,10189,927,10525,1793,1974,11651,6847,15728,12574,14304,14292,14831
20320	12018,17096,15104,13824,11423,8512,771,955,1655,12392,6051,6591,553,2902,12997,16919,18135,17679,13504,1548
20321	15875,14009,11680,7772,18624,7518,7681,10277,17341,13633,6298,2043,12275,15717,2400,12878,2746,709,8316,11825
20322	16270,7111,15213,17878,10018,18065,16692,10696,10190,2449,900,15171,15949,9068,7302,4628,10031,10122,8821,3283
20323	4911,4639,5024,17228,15582,1224,2694,1857,4669,4616,3325,6178,15890,3137,3148,3797,190,9935,377,4806
20324	11396,7027,6967,11420,857,290,16448,10864,11509,10360,1581,2929,11920,5879,12929,1189,7486,15359,2888,10935
20325	18184,15606,15260,13867,13041,7170,12948,13183,14046,7101,14621,12142,8158,14084,9625,14232,13928,8392,15758,7325
20326	2714,11850,176,18548,5131,18893,13822,18215,18107,12774,546,2466,1757,650,132,2340,6058,12080,13810,9979
20327	1731,16351,18548,9066,14163,14424,9329,13020,724,7140,7546,10296,28,9137,16447,12370,16930,9951,483,9292
20328	12218,12935,1668,280,17069,14030,14240,12368,12762,15586,13566,12934,13401,11873,5908,12186,11888,11568,7032,18897
20329	13505,6594,7084,15295,6881,12655,13700,8395,16472,14151,14599,16615,7468,15250,14812,12379,8330,6606,9290,132
20330	15143,12777,17975,15640,7577,6893,17679,12018,13824,15104,17096,11423,1189,2060,14137,997,2485,2298,2525,2408
20331	17319,10732,18035,14365,9376,11635,14567,17163,8208,8147,17936,7399,7353,535,12818,14040,6014,14006,16872,7685
20332	13459,14185,7817,14948,9164,5134,15955,17488,2988,7901,11118,17130,11653,10452,6219,15533,8062,5532,16382,8970
20333	14543,7699,7857,8513,13686,12944,10128,12189,14562,11870,6050,18502,17115,10982,6280,9519,11273,11438,10882,12127
20334	17101,15060,7939,12071,16779,14149,6325,6487,6543,858,12424,8762,6950,18968,10126,10815,8908,840,2877,16914
20335	9557,17264,6623,11453,18085,13291,15467,18043,8758,15843,11106,9401,18257,11295,7563,17233,13079,15209,10024,11227
20336	11102,1690,18816,11878,16574,12124,15340,16873,985,9565,9755,13995,371,15233,13089,14953,18798,17937,6899,12874
20337	760,180,785,11858,9758,15960,9470,6450,8578,18227,8398,6222,6555,12574,9972,9942,6539,14831,5841,16335
20338	1322,2945,8259,10101,12011,8567,18004,5067,1441,8616,17578,1194,6112,537,15229,3083,3825,4452,8505,4835
20339	4671,9767,449,13318,888,5042,1379,12978,3055,8356,15500,9144,13634,17356,2019,9978,15005,18379,17671,4115
20340	6127,11087,10324,10251,17206,18815,11030,14459,13251,18636,2216,12493,18589,14808,9212,5944,14823,14937,11078,10245
20341	8219,16910,6020,3641,17484,4563,8678,10429,8253,8379,3308,6247,9233,14442,14761,7535,11941,15322,6978,11143
20342	11298,11826,8338,18150,7465,15133,7619,7202,7367,18414,6647,14848,10187,6427,11038,1726,2066,2806,1057,7117
20343	6841,11184,8304,15425,16806,7416,11894,6498,13719,18147,12606,8479,12449,14259,8435,18640,7408,10352,10966,11164
20344	18159,9345,13403,8297,4937,5753,14761,17948,7411,16782,9233,6247,11143,6813,6978,4563,17484,3641,8219,16910
20345	2759,504,16236,1167,2918,17684,2234,1070,2297,3621,10310,1656,3395,15177,5622,3956,1252,2505,2546,6953
20346	18393,11739,6075,12155,14609,14877,10984,18523,34,18878,12107,6328,6818,14606,12905,3342,7445,5861,16329,1402
20347	12828,6567,15205,15501,7717,10521,11192,8099,9397,14714,6181,7269,12098,8951,14440,6937,8612,18274,18622,16674
20348	13930,18819,855,1132,213,1944,1595,14575,4465,3016,13435,14775,7524,8216,216,18544,6037,13822,1853,15222
20349	16882,6045,16130,4839,3172,11118,10452,17130,6219,7901,11653,18089,8970,16382,18391,9791,5848,11931,4540,4690
20350	7392,6176,18071,9976,12788,9419,12654,16772,10331,983,670,16939,4722,15937,11778,8929,7048,16793,7259,14966
20351	14999,12495,15586,12186,11888,12217,13253,12934,14263,11823,12045,12941,12218,12935,8919,13733,12314,12863,13173,15405
20352	12603,15285,15049,15292,13040,7208,7910,1158,4858,5276,3080,3394,3199,17610,4597,11970,13232,3839,5545,3239
20353	8640,14997,6568,17253,16366,17180,11703,9343,18426,6574,12166,12244,6749,8922,18863,7852,11315,11314,14718,9821
20354	14385,1818,1860,2252,10642,2744,2761,12531,12645,2843,18934,6776,15612,9065,15412,2460,371,6899,13958,9637
20355	2547,10525,9812,12004,17923,6136,7839,6899,11102,371,18634,12531,16221,985,6155,18908,1907,8331,8109,9565
20356	13806,10129,17071,13970,18826,14805,4183,302,5311,12319,15341,15043,11963,9892,17282,16040,3159,16595,14247,17767
20357	8960,11533,2479,1573,963,10905,7542,9238,14532,18000,18214,12408,10935,9943,9815,16673,15335,10667,8178,11757
20358	10643,12567,8238,7123,18782,18752,12196,7055,9658,18641,14418,5974,16954,12866,1705,9212,11418,18822,13618,6911
20359	35,15422,9004,677,18843,18107,17101,10881,18519,6851,2135,18897,8220,6919,17524,8745,1381,12241,557,12708
20360	830,14933,13707,12104,12952,12489,14323,17044,10147,13942,15123,14352,14353,17425,13200,18244,13997,3065,7905,9929
20361	14773,5986,16717,8015,2767,1816,8342,10257,18883,10227,7798,1772,6397,10268,6957,2049,13582,16429,18243,17905
20362	9114,10785,9154,8184,9055,14429,8075,9328,11445,7270,11993,10625,8382,9364,8751,10447,8488,15153,15346,15776
20363	1335,11673,6156,12064,18105,8940,18988,16688,7951,6128,10319,6322,14570,7842,8716,8352,8863,18208,11265,6713
20364	123,8442,9040,9940,8329,2095,1923,10487,11544,12693,11748,5262,4129,5382,3347,16184,4456,18541,13476,130
20365	12152,14261,1941,18638,253,1514,1578,6237,15739,15167,2127,2445,17490,4417,17815,1281,4633,13829,3983,1524
20366	5556,791,10554,2962,12623,12867,5110,4998,15152,17277,4504,16108,295,14403,9401,28,14802,5710,9825,15729
20367	1447,1123,2206,150,2643,444,1821,836,2864,2102,1262,2573,1981,2162,165,7632,73,2041,2756,2863
20368	1295,825,2823,256,10926,12939,276,6224,4931,8894,7861,12554,12967,2444,2187,166,13901,4054,8586,11259
20369	1136,2715,1481,14935,16735,14894,18838,13176,7431,18321,15128,18916,17413,6154,11574,5973,5825,12122,910,14763
20370	14721,18094,6977,9969,15706,9104,1306,12676,12023,5556,4132,28,8403,14485,11604,15646,13197,630,16242,8757
20371	8808,6906,13450,13835,14593,11581,9812,12004,2962,2821,13004,11754,13207,165,2162,927,15152,5110,1685,18779
20372	13427,10313,11956,10525,12578,927,1685,12672,14399,17347,1793,1974,12004,9812,14799,15608,15351,10246,10189,2821
20373	9854,9835,15862,16976,14758,11713,13660,11649,14838,10006,16275,9855,7062,7028,5892,13622,18078,6412,14402,7671
20374	14046,14325,15606,9615,15260,13067,13837,14621,12738,15676,12142,13614,8392,12422,12834,15558,14501,17935,6232,11596
20375	14775,213,1132,855,1595,1944,14575,15200,4465,3016,216,13435,13930,18819,8216,1853,2590,577,2116,2614
20376	7468,10722,6303,13107,8153,11693,10317,11440,16374,8354,8880,7722,11489,14830,6550,8515,7830,17178,6508,6448
20377	15875,17891,18982,11680,7772,14009,12544,17039,18624,14625,10277,18548,18893,17875,2043,2746,709,7518,13822,12165
20378	14231,8183,9133,12216,17442,9176,14882,13577,13826,14010,11983,12285,17031,12420,14658,13953,12356,12710,18342,13268
20379	7359,18954,10728,1322,104,13470,14622,11953,8624,7493,2503,14253,8944,6237,3367,13131,17007,17899,281,11936
