6135	74930,35553,64298,36519,73436
6136	38270,57170,23413,30930,34534
6137	68347,3968,68696,57423,12192
6138	29666,16778,41435,49118,487
6139	52331,48217,54979,1550,55752
6140	43860,73723,51157,39375,54459
6141	17261,37360,26620,30949,67145
6142	57131,59334,38927,23798,40475
6143	32119,1648,37597,12429,63366
6144	46230,4600,70216,70319,34054
6145	65947,3029,3824,54460,56846
6146	33526,21682,28119,74937,8580
6147	73588,10653,10443,58564,18616
6148	18066,17463,26036,14441,66339
6149	33620,54002,36102,50606,40831
6150	30149,6743,5702,28778,37691
6151	71952,11284,54079,48722,54014
6152	4937,3453,57422,1888,40297
6153	56864,21655,35590,12589,33699
6154	50889,13160,30416,12463,35193
6155	45516,231,6735,52443,23250
6156	35274,34360,42751,35273,11718
6157	59346,11407,52516,70923,70888
6158	43947,47651,9121,1306,63520
6159	31275,2309,59451,62210,70724
6160	28550,65569,23640,70274,5881
6161	14460,9267,52254,8015,34738
6162	31450,33235,43850,9328,57633
6163	34686,73718,16521,21836,35094
6164	35106,25271,28713,36040,31940
6165	30036,75340,16218,21926,75885
6166	5163,23721,1811,4565,74072
6167	67048,34873,39806,59151,6792
6168	29050,4053,72075,61053,20970
6169	7487,48651,44590,41605,10673
6170	73167,197,61728,22770,55973
6171	23862,9218,41616,61556,35312
6172	56511,60195,30274,74793,6626
6173	45541,32541,57497,70219,71168
6174	48047,75198,16265,24199,17721
6175	33987,21456,49556,60616,22306
6176	58617,12428,20426,60566,25001
6177	17089,10814,63685,36818,62083
6178	39499,30516,6817,49141,13448
6179	67885,53998,49830,52779,61206
6180	56889,21023,75677,66205,25567
6181	71085,61011,37387,47586,67865
6182	53326,31047,61281,43788,63299
6183	41329,46550,421,52570,17532
6184	16378,62768,48796,67292,285
6185	39960,27055,24895,55260,24768
6186	45633,58414,39225,3116,35698
6187	61617,12426,45308,72725,74627
6188	12322,39547,70264,55519,16928
6189	62505,62655,63772,65280,45919
6190	41239,55381,53303,58975,32227
6191	40319,64299,38152,16573,69572
6192	1423,27384,35968,13324,21027
6193	2606,15865,65227,20692,35588
6194	52977,1370,21692,24267,19443
6195	71734,33295,40767,39287,41514
6196	8606,47092,21364,32245,12123
6197	8685,70981,1393,65329,32086
6198	66352,30165,17710,57364,36411
6199	3013,36911,26965,35635,34143
6200	64949,59980,2807,16639,67814
6201	53006,72301,56725,41423,36560
6202	69448,18886,54545,7055,47998
6203	33204,64054,28921,15114,3457
6204	64381,27109,47903,62749,7494
6205	41949,1798,16540,56738,42717
6206	25275,5108,7887,7261,46656
6207	56725,60961,11093,55182,45094
6208	34916,75423,42785,74339,38155
6209	51237,54638,52938,36508,56278
6210	29465,62851,43309,65790,22786
6211	37222,10879,53691,39244,25830
6212	54308,17228,34199,32575,38950
6213	31962,72485,31988,27246,32001
6214	41769,21024,66622,70388,45324
6215	36896,24225,39371,37113,4506
6216	40247,19942,28920,16470,37726
6217	50490,23849,37219,11570,43728
6218	53670,9745,30836,6277,57157
6219	40116,4099,59698,23057,52082
6220	41417,54043,57337,52026,44482
6221	33239,53546,22441,62349,26144
6222	42829,72117,18082,51258,32889
6223	1623,51771,14202,41919,44128
6224	31895,43227,69768,38037,36906
6225	64511,39648,844,13952,44528
6226	71106,22876,42636,46161,70025
6227	22006,32936,40753,15049,19457
6228	3739,40158,33560,37885,28943
6229	38980,72768,38885,52610,628
6230	38817,21024,67180,55988,32929
6231	14410,17923,63246,26338,21868
6232	52480,60307,7322,42599,62983
6233	57110,18542,57146,12154,47508
6234	54973,53433,34343,69486,10493
6235	24850,26972,71102,44059,73739
6236	48428,58550,48535,21059,4264
6237	63367,289,22420,72802,38090
6238	10227,70893,26030,4013,75015
6239	32834,37364,12969,64310,31088
6240	4758,51449,61586,829,54963
6241	37713,33667,10411,64962,37928
6242	74887,38573,22227,10421,17257
6243	69449,4303,39035,47282,8951
6244	55840,12069,45582,61727,54212
6245	22083,49036,36336,35839,7449
6246	13057,4515,72084,7343,72535
6247	8725,49405,7064,21505,50247
6248	12223,36275,15599,1237,59720
6249	34724,50839,867,58908,11203
6250	53686,36352,32564,38698,22510
6251	75448,67594,38525,33925,23383
6252	19520,74835,26792,31265,709
6253	10800,1820,22462,57470,23123
6254	50074,30987,45609,19501,8690
6255	43585,47406,20372,61996,74975
6256	5529,4134,14884,38492,56358
6257	23209,43490,28322,65220,59146
6258	26110,67745,33385,29314,26771
6259	62617,32321,29880,24788,21848
6260	75238,36722,71227,36880,55222
6261	57498,17882,29406,21690,13230
6262	36705,10865,9029,6454,51366
6263	71945,18368,59476,51420,25915
6264	66766,74417,26021,63549,22333
6265	58738,65040,19462,28977,36312
6266	53548,1172,73715,53569,57329
6267	55737,4006,42591,51450,12202
6268	72243,23246,74704,1461,75750
6269	26151,37829,68843,43659,31968
6270	322,45236,74533,33118,71009
6271	25561,40509,1927,58368,28528
6272	71172,24379,40884,7458,63067
6273	6463,69568,74211,74407,70583
6274	22063,14021,22774,22643,53514
6275	46570,48458,66668,36003,60747
6276	41559,53460,56844,20563,66780
6277	47055,55656,31735,12777,47094
6278	33677,24663,36307,64174,2030
6279	74224,47150,69092,41090,21274
6280	35534,70887,25565,9826,14548
6281	20395,7514,50753,55469,26806
6282	50137,14430,64987,42901,66118
6283	64889,5469,6457,11712,57933
6284	21260,2554,34125,71444,42095
6285	39642,2244,68302,7024,68014
6286	70719,1363,41032,18073,10966
6287	61803,65065,6136,73939,48745
6288	32242,28507,13251,8125,58299
6289	37078,55208,47308,53739,62473
6290	60965,2024,7039,38326,68735
6291	31915,55198,44535,41119,57263
6292	71607,25896,57491,64757,41049
6293	51084,30491,31383,57299,42028
6294	13282,33828,9601,23642,45851
6295	39828,34257,5040,8081,66727
6296	24529,64481,68611,55649,30247
6297	46044,48388,38267,69740,8658
6298	36669,18606,51892,47391,68158
6299	73738,31305,51968,4809,8846
6300	41827,3345,67612,73043,64798
6301	61208,9315,16648,15048,27394
6302	44047,24458,4452,19932,18788
6303	51769,43484,9664,69764,41139
6304	69205,837,55280,35447,26785
6305	4062,61821,17488,23311,53301
6306	22207,47624,55833,60172,8727
6307	2812,34802,35703,27117,47798
6308	74913,67571,45806,61582,62234
6309	62264,67506,37751,51104,31834
6310	42063,18228,53883,6599,16064
6311	31200,6358,65370,63626,35836
6312	71572,46204,51845,14505,30896
6313	72595,9244,18982,28198,47750
6314	46596,55103,73579,39198,21144
6315	23395,74550,50228,68970,69861
6316	23399,74936,65788,64582,46582
6317	37147,22407,1270,25360,73657
6318	11229,14973,72220,72959,33848
6319	3126,49586,72869,67458,53307
6320	33200,33424,29949,19801,32784
6321	40275,23164,50927,2964,25438
6322	37335,60151,24090,61084,30093
6323	34849,72211,61578,35661,8817
6324	16547,73524,12567,51039,54357
6325	59737,45464,28678,18132,49290
6326	67455,3765,15649,49198,54080
6327	60930,47812,55522,10095,37388
6328	24681,24361,26689,56891,14042
6329	17538,25007,12903,74068,53066
6330	18540,26834,61368,24200,35088
6331	18198,6262,28762,43744,37566
6332	1089,5393,47109,24921,54904
6333	32541,57497,71168,23278,70219
6334	51983,52546,71558,7911,37098
6335	64100,73882,14711,64094,56207
6336	16192,22416,75306,42832,6786
6337	6484,53435,72806,52830,43085
6338	34159,58649,2798,53281,12231
6339	57342,69068,25865,21554,71513
6340	62009,72185,46873,41245,43268
6341	63935,35199,65660,45373,24311
6342	44397,16265,60854,24199,27532
6343	33892,12743,58626,29244,16471
6344	32573,24171,35736,9541,59795
6345	10662,54331,43112,45830,23153
6346	44034,69005,34177,20619,15472
6347	25602,66580,63690,65660,68998
6348	18141,16410,45924,67421,9256
6349	61052,22551,46570,66668,51085
6350	66632,46751,3475,57770,15380
6351	1410,45725,67042,1117,15532
6352	14066,35356,907,56289,67119
6353	41801,50683,70474,69207,74210
6354	14134,2703,6761,49657,59166
6355	12224,6567,26995,46100,26992
6356	28121,43980,12397,47187,9933
6357	58719,14030,42169,65746,865
6358	57604,6249,52506,12438,75492
6359	16510,24685,34785,35966,37395
6360	13681,66225,47258,70677,52721
6361	5058,56016,46137,20101,22459
6362	44503,58512,2306,72177,22664
6363	25701,40593,11146,39403,61373
6364	27547,67213,22813,63354,38383
6365	65626,45589,44001,64176,65767
6366	25493,74263,32717,62737,27032
6367	4710,44150,39719,45234,34222
6368	61108,24435,31721,55988,62226
6369	62493,54216,13531,25631,21969
6370	52288,73187,22702,7813,68814
6371	8245,2008,24027,3082,68786
6372	44881,45780,62873,12081,22400
6373	42790,75235,70101,5973,55036
6374	8285,63076,21017,25136,57507
6375	54564,2284,37697,9149,6379
6376	29045,11842,45942,68753,56111
6377	47268,57689,74813,55895,58397
6378	55836,12185,43051,11688,12910
6379	65068,55537,62222,26143,2889
6380	57998,1083,23584,43694,46168
6381	23580,36793,30721,48504,62647
6382	21156,36148,57553,7291,7534
6383	3224,49648,48681,48190,66806
6384	20112,12022,15626,18129,60193
6385	28553,39429,46800,23833,7157
6386	55721,42921,39972,22319,6166
6387	72173,50208,70604,4531,42457
6388	1601,73017,9680,65301,59469
6389	21503,32067,22379,60400,25992
6390	66299,26732,29670,64139,49255
6391	51207,68017,47396,45604,60925
6392	18098,56994,70675,57216,40641
6393	73569,41854,10852,26593,28201
6394	17716,33985,53882,17235,13558
6395	63029,30746,59932,27087,50702
6396	7457,65083,766,16446,19750
6397	61131,62772,36272,49884,9762
6398	17263,18866,30928,11393,43043
6399	52288,22702,35884,24055,19911
6400	18494,7738,4396,14072,52533
6401	19,30615,62556,6363,75865
6402	63579,51560,34570,9917,67284
6403	17333,67297,33528,222,1580
6404	23261,73807,61719,34732,26837
6405	67614,70906,54580,62629,50999
6406	22159,69980,1764,56136,56986
6407	29279,62959,27135,12652,15460
6408	62040,58900,43149,64941,16819
6409	75708,60723,48150,25330,73817
6410	3931,15045,23398,70547,6844
6411	54818,64017,18387,29977,45043
6412	49477,13588,15346,70295,67774
6413	63165,41334,28629,68979,55069
6414	6139,1835,14108,44267,27146
6415	28195,33018,46891,67471,27953
6416	64633,23551,21805,37506,42803
6417	33467,40788,6642,28357,50850
6418	20483,20593,13331,68881,13904
6419	37870,57942,36922,12642,6141
6420	56051,28069,70551,9936,51154
6421	64612,5849,7531,1923,13410
6422	68582,7852,33366,75243,34189
6423	52852,22469,70832,22982,23857
6424	60413,550,26372,29766,24769
6425	74661,19624,9403,48136,33529
6426	69507,60704,27559,13054,28240
6427	31011,55943,31783,63345,73696
6428	60334,58042,19757,46337,20611
6429	66018,1881,20044,33605,47645
6430	36072,4697,70263,18281,21428
6431	53848,25657,29838,64278,9305
6432	27832,72129,65971,10254,36997
6433	21343,45755,53513,38904,56187
6434	22055,11727,34730,3992,28632
6435	75371,70025,57543,13436,75843
6436	41234,41856,40533,24565,38206
6437	13890,50242,14913,13578,49304
6438	68567,43755,29566,26409,36980
6439	72850,44926,53121,3099,60121
6440	40999,62404,9518,60410,59489
6441	27646,8544,75718,58804,19207
6442	43866,62278,46852,32720,15630
6443	25895,58390,62840,16725,48192
6444	49186,69157,2764,48614,64860
6445	60960,29849,19108,33209,56677
6446	11191,12964,10729,6638,71755
6447	46083,22228,27267,70821,35036
6448	23206,43335,6085,40501,20063
6449	35051,25045,70042,46320,20736
6450	32859,17659,72790,50431,42051
6451	9359,41300,58550,48428,70794
6452	67799,74506,32349,55489,22261
6453	232,60242,47914,28539,31302
6454	31201,75706,34445,25292,51231
6455	11048,23646,67056,7682,74208
6456	70606,4479,57127,30806,36377
6457	7662,57366,59683,44513,18846
6458	20621,72615,55742,17664,38910
6459	75146,5779,67745,2828,15538
6460	46348,46106,58864,2377,39525
6461	61197,62706,33699,48795,70729
6462	58081,16939,22471,14924,60120
6463	60526,22929,51919,20694,46687
6464	11843,35790,16641,58899,53782
6465	50176,23017,32242,47575,52317
6466	60981,32346,12727,29322,1366
6467	53742,28399,47414,56795,71483
6468	36919,26990,66454,34920,20429
6469	53204,70906,4866,49146,1985
6470	30100,70845,25505,69585,59783
6471	36619,71379,75034,10494,17116
6472	44741,53331,72948,18776,42892
6473	40675,65411,68967,32129,37877
6474	31917,54761,53127,55195,56921
6475	46906,19619,70059,19854,1349
6476	12127,45334,452,68224,13415
6477	8861,62111,59311,51764,14152
6478	18492,65800,46106,7677,51516
6479	42584,51033,20107,59332,12378
6480	74470,64014,46070,32682,12725
6481	41456,4758,26108,16825,42383
6482	64599,59655,74453,28312,50726
6483	48367,35269,28398,25692,28021
6484	25642,11134,14721,28361,56109
6485	61340,49633,24555,24902,29049
6486	8945,17929,67573,8243,45934
6487	59980,16639,23542,12732,13145
6488	38441,58137,8897,12202,18135
6489	7845,72160,15307,68418,56563
6490	45900,42540,41960,18566,51936
6491	59432,8926,65521,57127,12398
6492	591,755,28377,55350,5226
6493	15882,42542,26142,29232,70426
6494	67862,61330,9945,8329,73892
6495	65089,71380,43447,10898,37958
6496	48435,26058,14705,11217,37166
6497	8478,51829,74281,52181,33089
6498	2399,71360,75362,54478,6141
6499	34214,46772,65658,37687,34916
6500	65664,60986,38180,70706,19225
6501	45502,7262,55218,43864,71802
6502	39137,33023,74206,69574,16550
6503	29865,7974,61827,58732,55642
6504	45256,40738,74337,66983,27663
6505	51460,54798,74759,16676,50624
6506	38854,40697,30033,69495,42489
6507	61915,2740,36764,9025,66443
6508	19642,5723,22995,40501,53617
6509	11197,69848,71632,54140,6538
6510	27434,33736,59554,36005,49604
6511	66983,72643,23655,69922,44121
6512	39984,34861,39281,24230,27437
6513	64900,74056,63577,7226,2227
6514	30317,19651,24367,26635,3042
6515	20960,2008,42949,48416,36887
6516	25287,5734,72959,72155,63943
6517	37484,13909,19543,58415,1646
6518	16919,3772,58507,5135,61855
6519	45920,19098,16390,18594,53460
6520	63597,61414,45061,69502,7498
6521	67355,30931,40255,28398,43906
6522	16743,67774,48646,18578,59215
6523	45448,7934,34978,68957,54223
6524	70809,44825,63362,38046,898
6525	67670,16398,25030,7550,26056
6526	53642,13276,27345,51596,37925
6527	65674,31047,11245,65863,75178
6528	65657,15376,41819,37615,44146
6529	74705,62599,28210,54210,67148
6530	17527,71174,11246,37565,3552
6531	10905,53331,17808,72619,50014
6532	40278,54792,36253,37819,10224
6533	49657,5499,59166,14134,6761
6534	73065,64633,64851,7138,20474
6535	5989,39272,64225,45522,28609
6536	2725,45414,12679,51655,19991
6537	27202,60666,63129,1548,40287
6538	48233,24795,56609,72963,7922
6539	55079,71092,51489,42543,48260
6540	72372,71719,32199,43749,50476
6541	7721,45269,46899,6445,12957
6542	37877,69360,69053,10835,54296
6543	74537,8691,57293,65554,22498
6544	41854,61659,29904,50767,8053
6545	39459,36718,73248,7386,16067
6546	67463,71195,30001,47572,22
6547	13076,25795,60409,36736,25282
6548	49026,18391,71390,60200,4685
6549	9646,61604,18566,27331,1743
6550	22598,3861,64943,53422,15308
6551	31233,73282,7051,60600,39426
6552	55463,21039,3515,46849,14219
6553	46993,2041,9360,12568,3693
6554	48177,14759,45135,39658,18615
6555	70232,72866,38520,40101,56125
6556	62997,59774,9133,65017,63119
6557	36884,12837,30895,22066,54628
6558	73347,69630,58617,30424,74753
6559	1029,39633,1757,46008,9361
6560	22081,49985,45492,13343,62317
6561	16758,70579,24354,8713,66828
6562	67923,61708,46278,23947,34015
6563	60291,65337,61910,17618,70338
6564	50062,22692,863,64423,57468
6565	32352,7738,32174,43515,17400
6566	43582,46617,38876,65832,68322
6567	56802,75281,38505,33662,31422
6568	66333,12556,51581,44490,75535
6569	54327,15874,57205,46697,39163
6570	35251,26907,70409,19626,36400
6571	71466,61702,32541,65967,16119
6572	56176,50635,30421,18407,2626
6573	34916,63470,6897,40435,13842
6574	51531,24973,50281,45327,2358
6575	44498,52676,43697,48382,6401
6576	38536,33960,3411,47474,40576
6577	53043,22463,21066,65992,28811
6578	75391,48737,17211,59124,1794
6579	36046,14269,32810,26170,40335
6580	10398,10098,42206,27213,2008
6581	47842,25586,36946,8747,5565
6582	38266,14568,57276,15103,21600
6583	7662,57366,59683,44513,18846
6584	421,75578,27846,7270,40711
6585	2709,26678,36865,63466,35267
6586	35891,39030,37179,13417,27197
6587	12206,4762,70010,64629,31266
6588	70891,7324,72698,58658,70200
6589	27316,21641,7710,40751,31842
6590	50776,56308,1465,3519,29580
6591	58506,11570,44718,35733,52734
6592	26204,55664,28189,49930,62425
6593	71082,56271,22539,11876,10462
6594	11400,11004,66648,23700,63930
6595	42188,23703,39841,15111,69575
6596	19356,37311,10121,40592,26616
6597	51347,67665,47185,64810,17409
6598	62529,73411,60946,42682,44837
6599	24278,70171,61276,62436,40393
6600	46150,44449,32818,12774,24970
6601	10135,52082,30435,19897,65308
6602	13977,54706,15252,57193,54694
6603	54305,29262,36818,26259,62974
6604	25586,36041,39614,11974,56078
6605	7000,70257,13280,20772,58332
6606	58158,12642,21198,67846,39056
6607	65619,51596,73851,15978,4593
6608	14913,70061,16058,26695,6722
6609	38487,10578,59598,17355,4666
6610	47271,16922,51742,3225,34807
6611	27435,70213,47433,10883,2671
6612	30816,62255,55410,66326,43655
6613	35031,22774,4231,53514,38450
6614	40409,1769,48260,75731,22632
6615	50067,73405,15760,57912,39849
6616	40815,25134,53375,54796,75664
6617	56235,42400,4965,55175,30269
6618	59243,60281,75064,61798,53635
6619	2416,28909,55978,43535,1058
6620	13617,25756,61992,30207,28446
6621	26738,9960,27806,28944,9015
6622	53099,38981,25316,24856,62680
6623	38180,27445,8090,20894,65664
6624	26419,15175,48459,67963,19752
6625	73773,61006,57964,31134,31316
6626	57012,661,17662,49942,5278
6627	33835,57843,67977,37611,37750
6628	12214,15112,38372,42554,35204
6629	42168,59448,21522,29708,57927
6630	48849,41063,51132,25584,10446
6631	31010,58913,1735,14300,72850
6632	50925,24978,1847,22369,36163
6633	59377,59976,23023,49562,41749
6634	41666,1860,15661,14507,19911
6635	29114,32542,11876,56271,13039
6636	42985,37911,13050,65023,31456
6637	10486,58627,399,18079,47854
6638	74069,7214,58733,50387,3467
6639	31122,8370,62050,3071,45268
6640	64599,58723,74453,59655,28293
6641	47039,55308,15181,13352,72937
6642	28502,43623,14008,20292,71802
6643	58878,3967,65119,9115,30600
6644	3139,63193,9103,12269,504
6645	65470,40651,26337,69505,69989
6646	37601,31781,43385,17666,7984
6647	28914,75338,5830,72341,44411
6648	66359,66037,37335,10241,14729
6649	45057,58473,60356,31980,10891
6650	15621,26310,45864,16481,2516
6651	67328,25734,20527,17612,1608
6652	16203,25193,39106,61127,23948
6653	523,43140,53158,51546,5570
6654	51562,55371,13093,33343,67132
6655	26865,37807,11438,59335,62317
6656	31912,23388,48307,72838,14039
6657	34424,7603,49057,53815,50649
6658	44233,74319,13286,73702,34416
6659	55444,54523,54031,7959,20784
6660	25456,28986,1781,9675,75098
6661	13070,45636,73419,9321,38564
6662	6684,34820,59464,19741,21852
6663	4585,43675,39950,12818,36442
6664	9558,56704,5206,8757,18283
6665	71256,27884,39050,4761,31517
6666	12443,12496,31997,5081,70973
6667	14255,2484,31866,23073,54682
6668	66353,42659,72222,8741,63497
