5286	8442,30778,46268,68707,12423,44192,2169,4086,12486,22269,74876,38529,6983,28096,33131,36998,44923,58592,72423,73105
5287	30078,13216,15191,71621,74011,74984,75161,11037,14472,22243,50579,2602,7607,16144,19812,39014,51718,61931,62918,66384
5288	46552,64797,3016,62170,75902,56294,50303,51067,63654,66198,43761,11486,23518,26712,72087,30456,10982,10951,31447,33725
5289	34795,68896,73409,35317,64929,38655,9692,29008,29275,52349,22075,69241,32499,58241,63456,68028,18815,50795,23564,59534
5290	24812,42993,60824,68685,12858,57052,1535,22356,25461,27334,35345,73089,73989,21477,8512,42784,1287,20612,26053,12971
5291	8587,26971,32560,46030,58573,19540,27541,37376,65789,53913,5846,7891,30565,35047,6936,16125,17737,49288,2347,2403
5292	9422,887,47685,11536,46609,62520,15693,65646,22852,44382,52169,26278,46845,61042,33054,9146,47626,52787,7821,42496
5293	25122,25769,9910,21945,33723,56030,73614,1841,68664,31453,28853,14337,50092,14765,17027,26598,27093,44427,57192,66296
5294	18075,36225,69239,12517,32988,4885,9197,20782,23311,23379,31504,47945,50009,58257,72815,73816,15342,4003,8300,12823
5295	22352,57325,30774,66114,71258,11355,12631,13728,15218,17070,22583,23588,27045,29418,32125,34264,36554,37978,41905,44234
5296	31189,1152,26777,35560,73184,31016,10190,43303,59659,37092,7928,37873,55983,66559,29629,12463,35260,15126,37353,61895
5297	12929,39899,41569,2644,42466,45735,52162,58693,53561,49817,311,48347,50281,51148,70038,2671,4447,66029,58141,21710
5298	1558,18617,34040,64743,73699,498,26632,32678,46497,21448,12714,24920,74889,38391,39,170,742,976,1193,1211
5299	7615,21266,71352,39194,7893,16126,26915,34460,3534,56546,49197,6887,9789,14149,18848,21171,23678,32116,32723,33856
5300	19293,71557,39861,58289,73853,13209,7574,8106,8331,10355,11047,11671,13818,16507,23942,24841,27040,27948,29292,30867
5301	24909,6337,16255,33060,44996,55350,28220,53137,61330,22177,52530,75588,25797,212,501,1029,2120,4096,4521,7269
5302	67337,35739,73068,3017,7669,17744,21346,23276,38345,48124,56322,57598,63091,65830,67054,67088,67216,72316,72478,75151
5303	14637,62465,18452,7878,15205,8173,8596,58104,12842,7033,11599,21992,26768,33736,40046,54782,55628,63640,74741,71205
5304	2387,59572,17755,15799,4462,3951,40921,54576,6276,19368,34900,28664,37327,71042,74823,4953,3593,8295,21122,21508
5305	49623,73539,37034,69032,2273,16451,17139,25578,33658,45378,63266,41886,54671,55141,38843,4860,10807,30738,36650,51217
5306	58238,61694,1356,68985,4699,19906,20472,41929,13762,25716,33274,13341,12787,40676,8190,11417,13945,15652,30812,31270
5307	73870,71728,24062,3146,23878,66180,66294,58866,11434,36169,27000,27079,40069,55071,36979,53656,74120,71181,19267,38224
5308	51787,73579,49892,19499,50440,50803,60240,39007,17081,67353,75599,206,15556,21393,22296,29126,65166,74172,1472,8962
5309	49133,26889,21437,69000,55987,5649,12876,15306,74526,74234,13558,11910,41480,52510,7691,11628,14774,22279,27723,42457
5310	7271,34253,47056,67598,58513,74455,48800,44278,59946,71439,5335,5663,6543,26424,37601,39128,70439,1207,12563,12795
5311	16253,1760,2664,3499,4994,8532,9187,12490,12942,13164,14596,16009,16025,16038,16315,16398,17529,20305,20573,22859
5312	36023,72370,49585,1407,25104,3758,15032,37473,39634,43875,7255,66089,5576,6600,9912,32638,44693,45293,46317,64834
5313	60529,42858,21241,27324,47137,47354,37782,1550,15715,21054,28280,49792,64372,74014,17631,67734,8959,36297,45857,55232
5314	42690,60680,55601,31438,75359,4724,8350,31237,52264,52894,55370,64883,219,428,1543,1729,3567,5356,6394,6745
5315	584,22818,52678,917,1625,5738,7754,9702,10146,23791,30804,31482,32330,33509,36850,37117,40440,40461,44819,45864
5316	27152,34043,48386,7864,8280,16950,18689,20540,22533,23502,27213,30956,36336,38356,39285,41356,43332,43754,46597,47001
5317	45010,45616,42227,39020,15696,6350,10696,12969,18540,25215,27133,31088,35354,42742,44106,52393,54493,69916,73741,75635
5318	15517,504,19370,24858,29427,34911,41858,43034,47948,52334,55288,75881,72899,4781,7298,12938,23432,32745,41247,45605
5319	59540,16816,13826,26499,29285,50339,69004,64033,16540,6651,31365,10499,38936,41949,23109,51087,69684,8120,29124,32009
5320	39650,38234,74054,11042,72838,13739,21825,10996,36101,28856,62614,11382,66028,34273,36052,40555,29541,38582,34033,6115
5321	47822,21590,62160,25033,31050,62840,7651,12334,24950,63056,55206,3297,62872,20895,46125,22800,45135,21443,45603,9882
5322	45973,6074,57815,40788,56199,50433,5641,31315,7355,17350,33146,37527,16423,24313,66626,2783,6427,9024,11475,12350
5323	19963,14167,6727,9108,16039,72359,66368,8995,18903,66438,67833,19715,69816,37656,27681,32272,36471,53907,57551,65779
5324	24578,8706,2291,17199,42810,72137,74757,960,6623,17908,34119,57030,58814,67434,955,14498,37902,1232,7525,16279
5325	46229,4057,39108,57504,1786,21976,34378,41206,15702,59653,3010,14124,16310,54826,21222,25964,47480,57269,9259,38235
5326	56505,29303,2614,7368,31501,62070,64739,54193,39341,20876,70553,1627,21903,31994,34981,50981,52729,62427,64189,70329
5327	15274,52071,32226,10767,10971,21317,44037,68872,5627,18357,43092,51644,59388,64683,68667,74766,48576,67422,712,53978
5328	24319,41643,58740,24231,50160,60999,71054,10537,12503,15493,22181,73365,62253,68223,30236,9492,24285,69163,64703,17670
5329	2587,50653,63691,22819,25137,33882,75554,59970,63814,64989,70167,7326,16395,23984,47713,55069,58892,74211,30062,570
5330	38930,72642,3622,13880,21248,48231,6794,15187,40154,52342,53025,1496,33664,993,33287,5340,7001,25371,31405,48437
5331	26337,7910,35914,27631,39140,68441,17700,59850,62865,17066,10646,50008,66265,7432,48295,51369,17935,20415,42934,67974
5332	45933,43196,72642,16944,40154,42715,53565,55155,7995,24461,27527,44002,46721,48075,48201,49060,55635,61750,68891,74078
5333	8854,5373,22092,39401,8902,59987,26118,48310,13749,42277,11223,69669,65330,3412,52787,71343,248,886,923,948
5334	51835,41856,65500,17482,8651,10612,70031,37255,29926,2716,4633,36395,48369,50124,51063,30803,36719,39887,62063,54260
5335	26984,31922,16344,55671,16148,46172,46610,70826,15667,16265,22050,29443,45308,61268,68704,74782,3966,37145,51296,75368
5336	24882,1702,9084,16665,24169,38897,44803,47052,47398,56266,21808,43747,53936,57604,64785,39575,41075,44996,24430,27166
5337	19282,33653,65004,2697,3603,4121,4363,5065,6057,6274,6296,6321,8588,9853,10815,11333,12741,13540,14630,14979
5338	35575,48588,30835,20804,22424,57670,24947,11355,12631,13728,15218,17070,22583,23588,27045,29418,32125,34264,36554,37978
5339	75551,160,36268,43894,22931,32378,493,16554,59721,11500,3207,33457,34496,38631,47498,54948,56777,64715,72438,39672
5340	5460,8718,44352,70209,72147,74644,49798,25274,13007,248,886,923,948,2645,3670,3874,4311,5816,7533,7668
5341	27540,27919,39006,66847,29683,13877,20655,35553,38062,40784,46359,49069,57996,59065,65952,13758,61646,46512,53865,97
5342	11071,35539,11156,32431,38574,44245,44518,62126,30040,52378,60534,72207,2616,10882,30381,33928,41935,45027,29034,2001
5343	31562,34135,34920,47777,50999,70906,510,4761,10722,14333,34770,35283,36082,36431,37630,37952,59711,61437,70468,73628
5344	52244,3670,24563,48206,53467,47373,11460,63114,8275,62068,24947,26467,50620,53141,57670,66834,43051,19607,47626,5067
5345	42136,3348,3962,6613,8129,9361,18384,20934,24251,25244,29799,38288,38443,38481,38540,40185,44421,49543,52809,54337
5346	46411,22954,14960,62646,35055,32888,57580,74650,29776,36525,17769,65811,67973,17002,70482,71274,37828,70194,8194,2140
5347	23551,24761,60938,13206,35365,18445,49730,23358,45720,3529,27851,10303,55455,6331,18058,66701,8731,18110,21834
5348	9498,27288,15613,72899,1753,3489,14538,18664,21428,24065,25350,25687,26684,34809,35517,43465,44742,49826,53155,54726
5349	65601,2902,9776,22085,37163,8783,14734,17272,55537,61568,75243,46030,4081,11819,34809,35081,37097,40988,62954,67130
5350	23367,68020,66601,25091,1129,4842,5909,6208,14449,19042,22472,39383,47189,48919,56143,56942,71430,61887,27051,63224
5351	9604,9913,14872,15668,16488,22071,22694,27440,31667,33582,35327,35606,40642,41581,73962,74224,12184,41556,50118,42050
5352	5558,39620,64592,62837,74180,22170,27832,38552,40957,57708,35609,27962,40248,12378,28054,36704,53105,23320,40198,22039
5353	60484,70725,75811,70775,17217,27978,54225,27658,62161,2658,30148,39111,62722,17977,12093,17464,25465,33010,26453,53932
5354	42087,6552,19712,40539,50764,62634,42380,12681,14644,21417,27467,33476,36851,46430,52184,62425,72981,72704,62777,33436
5355	30576,45683,15708,49508,49054,7171,14432,44868,51300,40127,24237,2810,21635,33918,73225,6432,8788,30415,42598,61057
5356	12714,24920,74889,39,170,742,976,1193,1211,1482,1558,1963,2008,2146,2212,2246,2406,3002,3299,4135
5357	59406,12530,33403,26580,21792,23465,23032,60149,43241,44677,4007,14857,26007,55778,28895,32403,16079,17990,43082,53479
5358	5678,20900,56683,49850,4841,5957,21216,37611,40565,41673,63084,71381,112,188,587,621,901,1220,1683,2413
5359	73558,53981,14691,10716,65234,30485,37602,45336,17592,12429,10,1094,16663,16747,22105,24293,45297,64726,74859,13497
5360	2803,61819,45745,71579,67292,6962,61118,41168,11556,5925,5043,49002,50434,50585,57656,43317,61912,13003,19326,47744
5361	5658,58510,12799,51629,74229,26118,51125,8383,29507,54600,32076,667,11278,17306,52169,57971,4979,29907,38996,11223
5362	40039,52075,70222,23104,6990,48836,56441,68201,75382,33214,5718,5955,8104,18411,19752,22341,24286,29698,31250,35218
5363	18927,10506,18426,12225,61281,70025,45310,61756,940,1271,3827,4531,4654,6511,6692,6991,7229,8547,8631,9689
5364	47854,18314,63601,7724,62428,10245,40685,43787,65795,37131,32724,25319,32734,21125,399,10486,58627,28923
5365	45020,52299,52556,61576,67749,50767,6776,24143,26931,28820,44173,47557,52488,52758,53796,57343,62886,63586,65083,71514
5366	69253,32842,67915,26185,30619,7350,8862,14369,16203,19730,20509,25109,26152,32281,35421,38532,39968,42421,42696,43437
5367	2060,9245,13235,20670,23501,45395,56055,57558,53,231,1452,2628,2849,4704,5270,6735,8748,12936,14668,15663
5368	48812,14956,25218,19665,67953,49437,30809,24038,44800,39311,57220,63485,64329,49473,53794,15644,3691,27328,32569,50974
5369	1979,55311,2838,9115,16280,21989,24500,34885,39254,41965,44959,54334,54637,57615,59726,60793,67763,64286,68219,21198
5370	32670,54498,66134,5198,14433,48489,22345,27673,34062,71391,52619,44638,1017,39083,29587,34773,44353,1654,11396,22635
5371	64541,21198,2850,4285,4590,5068,5319,5462,10238,11074,11264,12982,14022,14056,15354,18904,18982,19774,20449,22207
5372	40701,10079,19396,46735,7837,5495,57850,68814,27210,65993,45252,19331,48368,33957,66894,45402,50977,45515,53691,56801
5373	54412,52562,8052,11889,15345,6925,8093,61162,64872,55321,33253,40003,15379,74857,15102,18552,32285,34696,52456,7174
5374	29230,29692,39875,48755,71598,8189,8367,13153,35836,42229,59353,62402,64073,72187,18239,71761,41920,6697,28905,37065
5375	67787,15240,31451,55046,69223,70427,7945,19575,21214,32417,44018,5238,57035,9662,38113,19674,6350,12354,13215,18444
5376	73488,67588,30835,67112,12526,1200,4980,4998,6048,7021,8894,9465,11251,11276,11378,11796,11979,12304,12368,12841
5377	39433,74770,1913,36402,59132,65973,1992,70816,18312,70836,14417,24443,29325,39329,47833,15068,64735,10985,29522,38569
5378	61944,692,1761,5336,5459,5665,5813,6554,7108,8202,8968,9694,10058,13408,13539,14037,14289,14729,15366,15382
5379	9272,58099,17350,33146,37527,16423,24313,66626,70655,2783,6427,9024,11475,12350,15961,17935,20415,21307,22827,23043
5380	68048,49398,49971,58509,30295,2480,30082,56930,10,1094,16663,16747,22105,24293,45297,64726,74859,13497,20069,22939
5381	13931,50411,59424,23603,41900,13844,16369,65527,27195,38269,38564,43132,71216,25913,23897,7021,17777,30577,42524,51465
5382	2894,5591,7393,10150,10209,11252,12117,13891,15964,16590,21300,22032,23344,25312,27102,28710,32380,37114,42881,44315
5383	70883,1342,32927,8771,51205,18660,35730,32946,793,7822,44487,24088,126,56790,5111,16426,55253,59150,66522,39681
5384	55370,8032,62022,14204,28897,69142,50836,60603,6072,22949,54742,32001,53830,53990,33408,30872,48623,75664,35765,40847
5385	69120,72019,58377,16950,52523,18110,21834,51007,57949,73801,26656,54768,84,1885,3350,3501,3736,4070,4336,4525
5386	16685,45490,4046,6435,64562,29425,27750,54554,75133,54777,17598,5280,70041,35438,3447,1284,3718,53277,5536,36617
5387	37955,74393,75142,70066,1957,3700,5398,7399,7629,8166,8224,10175,10353,10522,12829,13510,16658,22040,22395,24034
5388	8463,115,269,314,1860,2282,3666,5221,5837,6438,7738,9862,11099,11343,11429,11644,12219,15028,15251,17786
5389	2602,7607,16144,19812,39014,51718,61931,62918,66384,74903,57783,38,80,129,167,208,295,397,451,477
5390	6849,60481,46489,882,1321,1476,1938,2127,2277,3241,3860,4478,4648,5044,5156,5655,6044,6163,7031,7193
5391	4135,8400,31351,12714,24920,74889,39,170,742,976,1193,1211,1482,1558,1963,2008,2146,2212,2246,2406
5392	5108,5338,5844,6605,6871,7963,8662,11661,11679,12038,12979,13072,15569,16232,16295,17479,18042,18088,22597,22972
5393	36261,2943,3257,9538,34793,4019,24623,69445,38245,36882,39590,73408,1477,6507,30163,36918,39301,61578,27735,307
5394	290,1974,2193,2320,3396,5735,7423,9591,10278,11413,13404,15427,16659,19792,19829,19938,20405,25888,26972,27812
5395	57518,12307,72752,67816,55187,6463,21284,45671,48855,59229,60853,66015,72733,74841,1039,14609,19893,25768,26200,34651
5396	9539,33163,33937,63006,65642,1859,5537,6136,13816,19925,20951,31509,32449,40536,49517,50048,54274,55417,55995,56886
5397	14003,22628,20437,5194,9199,15943,17165,46900,15573,15620,43653,1253,1313,3145,5050,5067,7328,34209,37715,41429
5398	34325,75829,35191,42683,44612,3033,7978,15040,15684,23698,27839,37079,39010,44839,49581,67290,66251,4807,10222,10555
5399	12717,25154,30232,2,7869,8689,19579,19590,44230,66442,1060,4255,21075,32703,39335,48455,42795,3799,4544,5306
5400	7509,22721,30166,46421,47801,51318,58520,64603,42550,45124,48332,19652,40799,22130,47838,75658,827,4209,5992,24843
5401	3380,39296,54234,60384,62168,62847,64296,64534,4804,21093,22990,31267,42312,16422,4216,51171,9518,59691,21410,41430
5402	22963,37215,42645,36853,72980,75372,28616,46374,7270,16361,22252,28349,62251,10901,37175,47371,66470,70969,4367,16586
5403	2090,27956,33426,40939,47187,54288,58332,69500,4372,21610,3251,9043,12361,12992,19031,23025,41241,42293,45257,46879
5404	3779,26676,24276,33236,17522,25050,53412,65407,33202,16238,73068,67476,659,1071,1484,3767,7372,10422,11791,15830
5405	2964,61752,37036,22009,28155,70339,42844,13302,43995,58876,46872,17344,3036,16130,20487,36509,68475,70715,26451,31164
5406	13157,63723,17299,19490,451,4882,8889,9690,18653,26515,27877,32135,57963,58978,65027,65225,74613,20696,12539,12710
5407	68062,48617,42047,6786,12607,22416,75306,46729,46850,20910,31951,51631,73966,16192,29763,4402,30605,32894,18809,1720
5408	1473,20578,28467,51374,62047,3167,14035,36313,33240,70400,69951,72168,292,25387,33717,66449,55899,43025,63827,35068
5409	14731,70270,74649,29878,5116,26966,12551,16208,17277,22865,25882,29932,33655,38747,38818,40494,41466,43304,45121,50046
5410	51558,49736,12714,24920,74889,39,170,742,976,1193,1211,1482,1558,1963,2008,2146,2212,2246,2406,3002
5411	57385,53480,30588,28752,61403,72446,61876,55517,25302,25932,31397,52298,8930,71967,55486,74944,33940,26357,37451,15666
5412	218,30077,68213,833,2114,2153,2976,4518,4631,4687,4748,5214,7167,7972,7981,7990,8201,8454,8724,9164
5413	65255,38610,33925,45047,15458,31937,1179,1050,7364,30640,32323,41818,45702,59490,67443,68140,33691,45313,8355,1299
5414	32590,55617,61405,67663,72233,75853,2627,6114,6240,10185,22800,49510,52462,60039,74840,1380,31849,48419,5425,56533
5415	61034,907,19964,1223,33372,42652,61995,63477,70671,45008,134,15387,31177,35732,63701,3604,3945,5216,16881,23753
5416	57868,62476,40213,42121,66647,36404,50872,60917,67040,60510,31087,75217,71194,17609,18405,32264,31476,57611,10284,259
5417	19375,42186,36530,226,61627,67328,45186,11914,13080,67748,40262,56984,3958,17112,65739,67835,71805,46598,18304,15309
5418	3799,4544,5306,6141,12415,15791,19248,26149,30626,30871,31683,46343,47843,51907,62419,64216,68993,69122,69562,71316
5419	61318,67149,64558,5100,7836,31145,25348,7494,14674,22560,57826,59253,15147,33184,40191,36258,37134,16467,200,64481
5420	6618,8088,18523,21974,28808,29649,63808,10552,15583,18501,75379,1870,23390,19258,20751,22403,26099,49438,49803,72956
5421	5628,429,14231,18936,40545,75169,65993,42454,31396,73345,5450,13172,25903,73182,75143,1854,9956,33736,43346,20042
5422	65108,1826,24836,16718,64541,7190,23926,36931,41035,12329,34221,4532,25564,46609,64443,65409,23557,21198,2911,13807
5423	2833,37665,11570,43965,30218,59638,66388,32722,61030,46516,49125,74500,4426,68812,7563,16715,45935,35942,73830,69872
5424	51203,31317,66044,57289,29959,16083,28344,56891,32420,40321,50612,61407,62481,69681,6609,70617,57312,59096,896,1991
5425	13909,22223,45128,62795,65895,67314,75873,17639,28718,49484,63484,71250,72190,33,351,525,5879,6886,7065,15528
5426	181,216,22957,43886,48101,56350,60230,61782,16274,68552,12504,60542,10986,72579,1059,25046,34234,55675,3079,8920
5427	45445,55022,12150,4655,10254,10300,22034,25785,50947,74834,32712,36935,9597,18836,32616,55084,72713,74877,21194,49795
5428	42534,67265,5854,9075,28723,74125,60049,65539,64243,48664,40130,2685,64414,4149,37526,259,25487,33328,57868,62476
5429	15679,61902,62225,73338,73433,67845,10964,23634,24922,37881,57047,232,649,17310,21791,35584,45216,48555,53109,55653
5430	22053,75053,17344,59144,48696,8261,16062,65126,29741,17583,35678,19245,66775,70860,30096,35248,56982,60105,51049,60015
5431	20095,48169,33780,66357,789,36979,36084,73275,18673,6701,58453,69832,22104,57370,30919,37598,48995,23606,13378,49899
5432	67054,14281,30790,65745,50191,5611,2129,39095,57490,75151,66330,29166,67031,9854,74439,75024,2588,23790,47551,52514
5433	3641,6814,11130,13296,13597,24979,25528,25922,34984,35914,43895,61307,61903,63420,64792,68987,75720,3266,58705,51704
5434	12456,29142,50274,53133,74942,43942,15399,46176,49573,59559,35632,51638,2205,2328,5307,5587,5776,12426,13716,19958
5435	68062,42047,20644,46729,46850,4402,30605,32894,27498,20910,31951,51631,73966,18809,16363,49649,50739,61888,1720
5436	2602,7607,16144,19812,39014,51718,61931,62918,66384,74903,57783,38,80,129,167,208,295,397,451,477
5437	68637,9503,17441,36193,41568,42908,53185,54634,69477,72440,74204,26394,33553,37365,41006,45218,47206,57516,75751,16328
5438	37532,880,4400,4641,27795,42535,23025,53157,61665,8586,25862,8910,25899,30439,40966,41844,65749,67413,72272,194
