13230	68602,60358,8733,1786,64259
13231	28300,68171,16472,37161,29461
13232	47339,15300,46451,17843,53563
13233	71112,57225,51109,59369,64065
13234	28828,25717,45877,24197,5012
13235	49489,16862,48432,2185,56354
13236	38450,42789,18091,37083,66501
13237	32723,5653,40270,46854,24451
13238	49782,29927,37118,47661,57309
13239	74747,39533,35378,18800,49718
13240	12060,5113,75744,69758,49179
13241	45604,60925,28626,74610,23185
13242	24451,32723,40270,46854,5653
13243	42413,50294,18011,10427,66470
13244	28145,21324,9253,71954,56588
13245	68909,57174,6213,16112,71378
13246	43916,45097,43385,58579,4146
13247	61494,23278,13009,35457,9149
13248	32640,64920,6621,37743,1398
13249	47081,44621,35624,25351,75414
13250	1927,63730,25743,15729,60985
13251	73287,198,38388,6835,55395
13252	4217,17401,12319,48995,72497
13253	19029,28678,38895,516,65164
13254	57245,53601,14036,3313,30379
13255	55863,32095,66356,7934,23328
13256	22229,12144,46309,7428,38130
13257	7678,20834,66919,1050,15341
13258	55188,69764,30006,43127,67404
13259	71885,62702,71171,7599,39157
13260	15122,38899,13647,69741,55843
13261	57313,27825,33198,8848,57777
13262	73425,68430,25933,68045,4221
13263	19751,62958,18207,73539,49623
13264	10172,51712,23135,19822,33252
13265	29097,26675,18078,37964,30643
13266	65605,57577,21526,22660,50028
13267	47081,43306,55953,7585,17184
13268	43645,20872,18401,847,35488
13269	70135,20533,15776,9481,44160
13270	26277,74258,69320,40079,47208
13271	2781,61523,13490,19660,14390
13272	7104,68387,58802,43229,13730
13273	66063,28740,69053,32129,68967
13274	6895,37255,39144,50124,3623
13275	25883,29586,53523,27114,56222
13276	6509,67909,34011,11046,40417
13277	11183,65831,30338,74761,18055
13278	75664,8032,55370,60603,32001
13279	8887,15353,5553,18382,57204
13280	48668,44396,6447,43054,8283
13281	21875,42790,66990,48195,37486
13282	55682,9283,60166,58417,39327
13283	51309,37903,65623,35110,4301
13284	60278,57603,66433,65685,43248
13285	61888,70018,72621,70703,26610
13286	64104,5696,1243,15906,3871
13287	5366,66009,41243,43624,49027
13288	44366,72283,67480,31938,57807
13289	29438,8350,50390,62681,24973
13290	52257,72986,17751,12143,43834
13291	48950,71707,2585,43870,55824
13292	55696,7448,41638,72329,59892
13293	20723,33288,38275,12269,36606
13294	75787,32007,30062,22149,36712
13295	44171,27325,42738,27830,6912
13296	37778,57947,24423,38684,43097
13297	41668,43765,68045,8399,15513
13298	24465,12621,33195,21391,25525
13299	72666,12729,73805,62992,5253
13300	6104,17052,47449,14863,57660
13301	22484,6283,25026,66332,21275
13302	30905,2579,36753,24969,58861
13303	67078,54915,71597,49822,73078
13304	50916,42102,57035,5386,51338
13305	21391,53567,72963,9091,12002
13306	74577,10467,68505,3760,10863
13307	40590,57630,37845,59199,62870
13308	2378,59042,74270,13991,3822
13309	6667,5071,42563,43771,11696
13310	71670,52480,53248,7935,43549
13311	43733,51460,16676,36358,60774
13312	51327,20360,38614,24482,57718
13313	41071,40997,1643,25709,4219
13314	36577,46629,50889,33596,51524
13315	41761,60425,32580,56005,26531
13316	66005,58186,20638,48969,53966
13317	12702,38098,63937,24414,23692
13318	3256,33092,74262,15670,48319
13319	38860,57916,9797,8982,67905
13320	53947,26729,66021,36901,15311
13321	62608,35955,55006,29393,59659
13322	18333,75665,7784,61920,21509
13323	39275,9737,17817,70077,41715
13324	54199,27836,45702,14142,53206
13325	27445,28450,69877,60986,41207
13326	62183,47081,50299,41222,4107
13327	11041,3494,35582,56025,63442
13328	40279,38812,8184,43071,71124
13329	3056,17222,21149,25023,61274
13330	22036,53375,23877,30885,28903
13331	51607,13228,56685,37673,35775
13332	5963,11243,74893,63320,73235
13333	19934,19955,22096,45744,52955
13334	69195,18999,54199,50661,12985
13335	64637,38369,22378,58276,5491
13336	14446,59395,12916,74094,14848
13337	68062,33816,11308,20644,5359
13338	31698,74516,51360,18622,43903
13339	7922,14397,33578,30198,62333
13340	50813,31629,65801,66806,32274
13341	19921,27775,64264,62068,21091
13342	19565,18299,48818,49480,5856
13343	64227,39259,33651,4585,39950
13344	36699,55358,150,6180,17278
13345	17942,2493,29286,60019,59978
13346	14504,44827,7551,38773,35895
13347	35593,28354,45753,21752,12533
13348	53457,25323,28084,8257,51640
13349	23880,46638,215,31364,53693
13350	31847,46579,53310,59593,16967
13351	56323,49698,73956,9386,69968
13352	11831,16846,54220,68942,14267
13353	14367,198,46211,14038,45915
13354	4934,58451,14308,45048,59640
13355	7055,69448,47998,8643,30035
13356	47679,24199,42276,60854,26782
13357	27701,15442,57168,44119,35844
13358	51467,27824,46842,18838,65503
13359	56968,58103,33853,5351,56765
13360	60081,59740,2269,43689,5881
13361	856,4213,39543,41308,8908
13362	22888,21102,32620,5499,7619
13363	19585,70044,22513,54646,14589
13364	35349,75827,42004,23915,10601
13365	5347,13374,36922,57942,48069
13366	58702,69845,50303,6440,57967
13367	51692,21398,66538,75313,74756
13368	13815,41421,36577,66860,16485
13369	30184,28080,22319,44419,39454
13370	5278,27557,934,60048,57310
13371	53241,57129,67763,47103,45560
13372	2167,47029,55464,35598,30433
13373	8112,2315,47632,32353,11619
13374	65830,43547,74000,68802,38729
13375	42322,39287,10401,15754,40767
13376	49049,9002,41027,58294,20800
13377	41086,13651,29732,1045,74962
13378	27176,72754,65438,52702,53510
13379	14317,15314,43888,8002,58986
13380	71788,52911,15484,35699,7133
13381	28000,1706,42032,22065,55018
13382	64407,53511,38753,62498,39748
13383	68065,9901,3475,74082,64092
13384	57874,67184,15896,25203,5564
13385	54466,56129,60688,56031,21818
13386	49816,36330,39883,74431,52292
13387	29688,35421,50522,2373,49461
13388	40550,34362,27620,19025,53297
13389	19828,69353,64932,72368,15454
13390	61343,36799,10681,4910,75359
13391	650,37465,69500,42553,7343
13392	59334,26989,63187,49728,16128
13393	34690,66311,9091,51767,42285
13394	26141,11846,60181,34793,65354
13395	56131,3810,26239,58674,51559
13396	1253,22218,68037,15943,69475
13397	69768,53356,23367,31895,14982
13398	67949,57897,41529,52971,28450
13399	61911,3564,60048,10302,17409
13400	20647,38505,28169,48773,10994
13401	61274,41961,2202,12718,18830
13402	48095,63520,36497,30533,13870
13403	61839,11412,8102,66758,9412
13404	70105,20004,70256,40635,30564
13405	47730,14572,19706,23559,54696
13406	42988,24660,44159,71661,20809
13407	72993,36137,68584,42406,53027
13408	340,25296,12845,22986,70129
13409	4835,206,47570,13118,48173
13410	32586,72642,28295,32912,27968
13411	60035,21191,17683,27,73545
13412	51619,60697,23271,14095,25046
13413	59473,64463,45134,51622,3814
13414	73438,64745,3433,39072,27640
13415	31696,12055,5263,6961,42391
13416	5153,36205,75510,39461,70785
13417	54376,60566,48471,11932,39597
13418	43923,16459,40815,17083,56984
13419	11496,64654,70897,2138,58332
13420	66034,17358,50310,1613,281
13421	39614,56078,35233,39975,11974
13422	33941,23565,69031,36312,17109
13423	12633,39850,59825,56885,39251
13424	25602,30310,24311,43137,65660
13425	65530,33851,14529,43461,56429
13426	31467,58956,9538,25537,29427
13427	27993,40268,58449,46611,53665
13428	60803,22364,51922,9296,54214
13429	55844,27628,16635,64806,6903
13430	67229,51583,16505,54271,69511
13431	42033,50009,16611,18462,72977
13432	57482,30182,33415,1260,60466
13433	39322,15945,4665,27322,22584
13434	37794,73627,43426,68993,57160
13435	14269,36046,70388,26170,32810
13436	50287,38881,48017,36713,74300
13437	69637,47007,34735,42473,49846
13438	49216,21784,58755,71025,69788
13439	22166,9113,24795,7009,72856
13440	17529,21,53081,16509,34977
13441	36791,66211,36203,42725,74777
13442	45569,25645,60539,65415,6036
13443	16667,52162,5894,42864,53868
13444	35967,37102,70554,28594,60169
13445	54564,8156,46549,17285,3033
13446	62918,31559,11401,72923,4212
13447	41388,75879,58621,27888,62381
13448	37220,73730,4286,54754,19687
13449	33024,51201,17471,621,38799
13450	23173,5473,47081,67949,28450
13451	52537,74490,65064,46874,69342
13452	28470,29560,51187,23787,65175
13453	20586,72032,70403,57206,36314
13454	57833,48521,43063,49900,49685
13455	15704,66246,18130,21437,17939
13456	11333,31629,58850,48547,70405
13457	16288,2065,36522,59003,23622
13458	10327,44071,34255,42170,45909
13459	53956,51202,30323,2132,29756
13460	66910,20273,3487,34233,25715
13461	8428,44260,49137,53516,57114
13462	70097,26529,48013,22601,67658
13463	52938,29598,6046,61099,24144
13464	28839,56913,44939,17560,75418
13465	53679,23815,56719,21895,24577
13466	75334,47074,17416,70208,13606
13467	55294,48028,68988,68,11547
13468	34304,56879,34920,6462,35413
13469	19853,60582,19633,31129,52939
13470	21257,35488,18583,24438,306
13471	6231,72390,74967,17392,59003
13472	34765,18681,66390,25811,18740
13473	10375,33651,2900,39259,9734
13474	8008,3252,41382,31291,16099
13475	37101,65239,60885,51908,23679
13476	33168,28137,38511,46258,20816
13477	63102,10285,45582,9972,43666
13478	1225,67284,34130,2408,72163
13479	33673,15048,65101,7031,9315
13480	49240,49094,2625,44177,10021
13481	50960,67002,42921,3068,55303
13482	19545,70942,25032,14495,23531
13483	20730,17169,21347,30741,62287
13484	12917,30697,52073,66322,23487
13485	4599,73079,10727,56661,60341
13486	5841,36442,63228,59748,41544
13487	798,6209,40643,63550,10753
13488	61391,56220,7908,45195,42441
13489	33171,35806,16568,19671,29477
13490	469,37094,44924,49669,29622
13491	8656,25068,12392,10924,42319
13492	43784,6818,44876,28016,56545
13493	55094,50584,2338,20362,5534
13494	22338,14013,53573,14073,48580
13495	23125,74926,18616,6203,6839
13496	8250,15360,36311,4537,37439
13497	73723,43860,39375,11781,8163
13498	31958,67591,53427,1114,2820
13499	52736,69930,65532,52072,28043
13500	34189,3085,32939,24526,69068
13501	74938,1113,19736,64619,12633
13502	63298,57141,62077,1546,55764
13503	44823,35031,40360,63779,31888
13504	50126,62730,9444,32999,3601
13505	43740,57759,48862,51497,55533
13506	7131,11870,57380,50246,42275
13507	39119,40547,55701,66871,47524
13508	56703,43344,3441,13244,6853
13509	30797,41153,1835,4870,19809
13510	23936,45683,19770,33261,16314
13511	2317,75103,62269,17178,31159
13512	74175,4389,18351,66836,42739
13513	25207,75154,311,9566,12860
13514	31143,45504,38971,54352,12408
13515	59360,71426,75603,56305,45023
13516	69355,69673,61626,14021,31888
13517	36977,19375,62916,139,10897
13518	74453,64599,59655,28199,28432
13519	37448,7673,18906,59758,8633
13520	60373,72968,65930,2966,60497
13521	60470,16181,34027,30002,23544
13522	19452,9126,12535,38223,34070
13523	18146,71568,68400,56336,19544
13524	65577,57651,28718,68628,18073
13525	39287,57996,10401,24452,41514
13526	22165,208,25521,11650,28572
13527	11115,24776,24015,26629,19079
13528	75886,2302,33785,56033,16090
13529	19103,7768,57520,8159,2311
13530	29213,62782,43132,15984,42953
13531	34072,15131,18055,51152,61749
13532	10095,69354,44444,23050,58555
13533	13302,61158,61227,30678,57314
13534	174,63436,66912,75281,43133
13535	33813,54041,9061,8595,26475
13536	36621,31666,50383,59463,37761
13537	59457,28324,31335,43914,48382
13538	27124,44337,37931,62802,43421
13539	62571,33952,26678,61242,28632
13540	37179,27197,28706,25299,16315
13541	19599,26774,24260,19453,17116
13542	52964,66088,32537,7031,47649
13543	25397,35081,64726,73363,18576
13544	69475,30454,44571,15528,24209
13545	13120,1450,42211,43444,8691
13546	18497,12785,20778,60524,74872
13547	66616,50958,55133,56219,1896
13548	18802,48399,23250,231,16516
13549	7062,31234,50066,21929,22566
13550	66149,29923,71199,62821,30124
13551	5214,31982,64696,62199,48478
13552	32347,59746,33390,23546,36020
13553	10707,3763,58229,6483,24608
13554	36511,31033,9555,21417,53495
13555	72038,27623,8158,33500,62161
13556	22585,35073,48317,41114,1696
13557	1396,68953,24168,72163,65988
13558	67388,8848,24041,46805,44397
13559	71424,32745,55850,1320,71378
13560	36013,13516,68826,514,68022
13561	16376,45999,70752,47521,70610
13562	30842,73431,9454,24289,66067
13563	7725,21092,20051,67365,22797
13564	46207,63686,24969,69205,45877
13565	40255,30931,28398,47407,50627
13566	31525,64362,53380,19654,57173
13567	68814,19524,51377,40545,24055
13568	42991,1194,40886,40191,10249
13569	29185,51931,75437,332,49948
13570	68349,4631,70061,5338,16364
13571	61525,10530,54340,36054,1492
13572	38609,39614,25586,56078,59354
13573	18169,1471,8605,33964,29758
13574	3120,57612,1447,57771,59304
13575	28369,51875,73438,31783,40983
13576	52827,53750,54578,20052,43534
13577	32610,52483,8082,57942,25533
13578	14441,38052,60931,2494,44992
13579	36682,56951,42077,1178,14283
13580	71859,10792,1297,20401,48054
13581	876,18992,47353,44106,52080
13582	35716,61948,13029,2677,11751
13583	25649,42699,37650,35635,26836
13584	20058,63391,73438,37279,65128
13585	48854,64993,35126,5478,47075
13586	48383,43845,29171,72669,22949
13587	6688,2501,9219,65079,5544
13588	35205,30899,28828,5012,29165
13589	39270,28193,35824,37175,13341
13590	53565,55635,4860,3834,47143
13591	27664,20451,16132,26895,48502
13592	5722,65479,10253,44328,50147
13593	21690,15845,29406,13067,13230
13594	19821,21743,47415,13616,32056
13595	1805,44479,57616,60263,71691
13596	35456,21963,38009,56534,51350
13597	67086,33521,60072,26166,34967
13598	71673,89,73640,13194,9791
13599	40213,47313,24419,30189,54380
13600	28730,18744,29153,7715,13734
13601	2689,46959,35723,40047,44843
13602	3183,22595,70516,56401,63998
13603	18816,31674,44737,60986,6856
13604	53430,19725,64328,45502,650
13605	33717,44837,49640,27080,37912
13606	55762,1716,73987,4608,71213
13607	26990,26941,36919,10724,49146
13608	5896,43341,27107,49854,32210
13609	9955,31090,21458,17976,56249
13610	18618,40726,34002,63244,75204
13611	21799,72455,16751,66523,26212
13612	31749,34969,32824,17055,7357
13613	4079,22947,35124,64965,10675
13614	66374,69815,35603,3307,7556
13615	33506,45615,56293,11996,54036
13616	45046,8127,12498,4330,31807
13617	39188,1291,35462,60481,57823
13618	53916,52828,49461,75395,30368
13619	6891,72464,11977,50774,71241
13620	67230,54607,205,69388,25595
13621	75248,61525,43371,73271,15925
13622	3183,39985,22595,70516,27250
13623	24876,4147,39978,70964,25539
13624	63507,54696,33729,10276,32826
13625	71854,49076,47719,70532,13727
13626	63109,18802,65555,48399,64509
13627	19034,20503,25958,53610,52893
13628	20951,45305,42768,41178,348
13629	1860,17400,20952,7738,30293
13630	61634,26984,64975,35468,73703
13631	22187,9953,14467,42645,68411
13632	35814,18971,47552,59743,36260
13633	72969,73051,20388,10059,68614
13634	36564,60959,1571,49190,45489
13635	1417,31558,33209,10354,62385
13636	63174,60844,32020,65131,61464
13637	35720,29607,52037,67667,54340
13638	51984,45347,59875,34121,2896
13639	46369,14367,198,45949,52552
13640	32816,51599,4454,5666,34593
13641	46936,6139,14108,1835,66610
13642	35995,66477,41738,52839,63158
13643	27385,62658,50029,43890,49027
13644	2371,7430,61084,29412,24884
13645	44794,27705,64072,12790,25245
13646	70498,66160,53458,35504,41225
13647	14395,19170,65176,9222,62597
13648	38170,17711,29498,74353,5787
13649	24690,62897,38327,18325,51044
13650	55980,12790,64072,33018,64727
13651	30625,59377,42598,69259,23267
13652	72863,44241,55467,40132,40886
13653	75784,36665,34305,38024,14020
13654	17883,55507,62555,27706,3244
13655	1218,28788,61757,29449,43765
13656	11427,75566,25176,11575,72031
13657	59011,74408,40726,16005,18618
13658	33219,30352,60552,64302,43756
13659	17221,68508,55827,33022,28398
13660	44983,59646,34270,59779,8899
13661	52803,8844,12505,33996,73107
13662	58316,64330,75361,39685,56519
13663	36404,73233,66048,32787,57611
13664	63005,57121,27203,25306,26626
13665	53685,19092,69205,11506,41985
13666	41868,66454,72160,49146,1985
13667	30247,35086,8911,18434,689
13668	70169,44768,41940,15281,63979
13669	40156,38095,31909,54898,25834
13670	19000,67916,53456,61102,54094
13671	63524,20889,20844,5956,35127
13672	64290,13677,36174,48349,43646
13673	45531,51013,1293,53315,34347
13674	59395,14446,40045,12916,63423
13675	2012,5002,29873,16896,40616
13676	50209,6581,3330,57779,22333
13677	13147,6865,67104,18051,69976
13678	67994,69173,47303,2539,61603
13679	60413,75207,66982,12722,13177
13680	6172,74578,8605,49343,33964
13681	4900,54802,14656,5247,71292
13682	5757,8544,12158,1801,19136
13683	4758,51449,829,61586,55212
13684	16471,40976,1243,58626,57992
13685	24350,42675,59193,15048,27394
13686	41487,35359,3281,62295,40657
13687	43385,12563,10366,31781,34280
13688	15568,60301,61145,12356,30840
13689	68941,7736,389,39890,26828
13690	21233,74759,67079,65605,51460
13691	54959,56144,25711,9643,70901
13692	2764,49186,64860,42048,69157
13693	28708,30135,18064,69668,10612
13694	28577,28335,12546,39840,38356
13695	40550,35174,28231,8997,36560
13696	68244,20032,33095,58018,18610
13697	55534,62806,17184,27435,53614
13698	19126,44168,74770,32625,75316
13699	55463,57932,52079,21563,14219
13700	24869,51213,59730,39058,50269
13701	37465,7343,18435,46050,60906
13702	4183,75435,50680,58636,21574
13703	39125,67104,44913,23213,67728
13704	31632,47521,21612,26695,51951
13705	52610,64223,71653,71383,36418
13706	32276,20579,25772,4038,70913
13707	27293,69615,40662,75173,65265
13708	67116,20926,60418,70862,11449
13709	21344,14619,20581,18955,63379
13710	3517,73384,73370,50936,40091
13711	24272,75654,43391,38374,50042
13712	4911,72515,57277,21339,58726
13713	64025,24946,53207,64445,67344
13714	26975,7207,7510,72833,37273
13715	20387,67074,14707,31149,37839
13716	5926,11048,67056,13275,35957
13717	57054,59464,30357,9538,50057
13718	37275,68093,23751,69879,534
13719	57615,27747,21570,40891,29262
13720	26175,38569,60188,27573,58755
13721	32519,46634,35362,17352,27655
13722	4689,40880,57202,37882,23025
13723	29447,40570,71689,42678,10084
13724	66247,54024,63690,27186,65597
13725	26500,56231,42725,52153,74777
